State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:45,Royal,200₹,37,4
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,350₹,11,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,190₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,160₹,48,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,34
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,17:45,Sofa,220₹,20,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,17:45,Premium,180₹,297,11
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,23:00,Royal,250₹,37,4
