State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,350₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,190₹,72,13
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Recliner,350₹,11,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Prime,180₹,49,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,160₹,24,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,130₹,220,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,400₹,24,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,230₹,96,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,210₹,140,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Prime,200₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Classic,180₹,90,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,230₹,28,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,230₹,52,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,400₹,9,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,250₹,295,30
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Executive,160₹,137,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:25,Club,140₹,200,34
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,150₹,192,6
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,130₹,80,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,200₹,33,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,200₹,78,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Normal,200₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Premium,200₹,59,41
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Executive,200₹,94,8
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,400₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,230₹,166,36
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,220₹,73,35
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,200₹,180,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,400₹,10,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,270₹,219,46
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,400₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,220₹,63,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,320₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,200₹,20,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,180₹,85,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,400₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,220₹,32,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,200₹,56,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,180₹,24,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,450₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,240₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,220₹,80,31
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,450₹,24,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,240₹,97,78
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,220₹,140,1
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Recliner,500₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Classic,260₹,166,47
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Vip,450₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Premium,230₹,41,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Executive,230₹,59,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,370₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,230₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,210₹,85,0
