State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,112₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,90₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,90₹,30,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,CoupleRecl,249₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,249₹,44,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,240₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,150₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,150₹,42,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,1
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,180₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:00,LuxeSuperior,400₹,33,15
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,130₹,215,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Vip,350₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,160₹,43,11
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,160₹,127,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,150₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,110₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Silver,140₹,76,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Royale,160₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Club,140₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Executive,112₹,36,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,180₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,150₹,104,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,140₹,20,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,100₹,10,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Platinum,150₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Gold,110₹,20,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,189,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,200₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,120₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,100₹,47,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Premium,110₹,63,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,112₹,37,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,140₹,63,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Premium,100₹,32,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Executive,100₹,96,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:40,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:40,Premium,150₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:40,Executive,150₹,78,2
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:45,Gold,200₹,109,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Premium,170₹,53,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Executive,150₹,45,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,34,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,90,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Normal,112₹,163,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,140₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,140₹,102,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Insignia,400₹,23,2
Maharashtra,Latur,PvrLatur,Hindi,09:50,ClassicPlus,110₹,183,2
Maharashtra,Latur,PvrLatur,Hindi,09:50,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Prime,110₹,82,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Premium,170₹,44,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Executive,160₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Normal,150₹,23,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Infinity900,900₹,12,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Sofa,160₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Executive,140₹,70,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:00,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:00,Executive,295₹,71,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,170₹,33,26
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,150₹,74,40
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,48,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Vip,200₹,17,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Normal,130₹,26,0
