State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,400₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,220₹,124,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,200₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,420₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,240₹,40,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,220₹,122,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,140₹,119,13
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,450₹,10,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,270₹,219,25
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,250₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,230₹,88,1
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,103
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,87,50
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,34
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,450₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,220₹,66,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,220₹,89,16
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,420₹,221,72
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,170₹,264,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,420₹,59,56
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,400₹,256,22
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,240₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,220₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,260₹,43,19
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,240₹,145,19
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,220₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,230₹,67,66
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,230₹,169,75
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,250₹,111,81
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,230₹,72,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Club,250₹,82,51
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Executive,230₹,210,37
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,500₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,250₹,57,27
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,230₹,185,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,500₹,39,29
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,250₹,156,151
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,230₹,198,32
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Club,210₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Executive,210₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Royal,210₹,40,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,240₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,220₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,200₹,24,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:45,Premium,200₹,89,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:45,RoyaleRecliners,450₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:45,Club,270₹,74,31
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:45,Executive,250₹,88,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:50,Silver,270₹,86,17
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:50,Premiere,250₹,100,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,180₹,102,89
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,150₹,140,46
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,210₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,210₹,44,42
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,210₹,135,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,240₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,220₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,200₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,8,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,270₹,268,143
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Recliner,420₹,18,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,240₹,20,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,220₹,189,17
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:00,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:00,Gold,650₹,40,29
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:00,Prime,340₹,43,42
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:00,Classic,310₹,250,137
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Gold,130₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Silver,130₹,106,106
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,170₹,264,76
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,170₹,25,20
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,140₹,240,91
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,350₹,11,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,210₹,112,37
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,190₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,240₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,220₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,200₹,24,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:10,GoldPrime,750₹,7,3
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:10,Gold,650₹,14,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:15,Normal,160₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:15,Executive,160₹,348,28
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,400₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,270₹,140,14
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,240₹,78,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Recliner,500₹,20,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Prime,260₹,50,37
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Classic,240₹,172,35
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,7
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
