City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,500₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,250₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,250₹,85,37
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,350₹,100,33
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,350₹,86,77
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,350₹,111,105
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,350₹,72,31
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,750₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,350₹,280,151
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,350₹,86,71
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,350₹,176,37
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Club,250₹,362,168
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Executive,250₹,125,16
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Royal,250₹,40,38
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,350₹,86,84
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,350₹,176,120
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Vip,550₹,12,11
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Premium,380₹,80,75
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Executive,360₹,170,71
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Normal,340₹,44,2
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Royal,750₹,13,13
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Club,350₹,312,242
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Classic,420₹,177,171
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Lounger,420₹,11,10
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Royale,750₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Executive,350₹,160,124
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,750₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,350₹,315,290
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,300₹,264,196
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,200₹,208,177
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,150₹,312,270
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,350₹,112,47
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,300₹,240,25
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,"1,200₹",40,34
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,Gold,"1,100₹",24,18
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:05,Insignia,950₹,43,7
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,350₹,111,108
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,350₹,60,17
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,950₹,57,53
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,500₹,24,22
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,300₹,220,150
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Recliner,800₹,20,8
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Classic,350₹,209,108
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Prime,350₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Recliner,900₹,18,13
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Classic,420₹,136,87
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Prime,420₹,40,40
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Recliner,900₹,27,27
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Prime,420₹,115,115
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Classic,420₹,180,136
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,DiamondClass,200₹,98,89
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,GoldClass,150₹,532,515
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,150₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,VipBox,250₹,24,6
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,SecondClass,100₹,606,606
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,Gold,"1,200₹",40,36
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,500₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,270₹,129,128
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,270₹,72,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,270₹,140,67
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,270₹,108,107
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,500₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,250₹,112,109
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,250₹,84,54
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,276₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,276₹,83,80
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,276₹,217,150
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Club,350₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Executive,350₹,88,41
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,350₹,120,27
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,350₹,86,78
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,350₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,350₹,72,29
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,350₹,335,224
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,700₹,222,153
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,700₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,680₹,256,133
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,350₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,350₹,210,145
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,GoldPrime,"1,300₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,Gold,"1,100₹",24,20
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,300₹,264,202
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,280₹,365,228
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,260₹,82,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,Gold,"1,200₹",16,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Recliner,800₹,17,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Prime,390₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Classic,390₹,155,113
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Mudhol,SuryavanshiMultiplex,Kannada,14:50,GoldClass,150₹,162,45
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,370₹,42,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,370₹,67,46
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,370₹,170,8
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,650₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,350₹,42,5
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,350₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,350₹,79,76
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Silver,150₹,156,67
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,370₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,350₹,186,178
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,330₹,42,9
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,900₹,105,99
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,800₹,227,120
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,700₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,350₹,185,116
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,350₹,57,55
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,850₹,45,45
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,750₹,250,164
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,"1,200₹",28,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,700₹,76,76
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,650₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,600₹,197,137
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,700₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,350₹,130,94
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,350₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,850₹,64,58
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,750₹,184,70
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,500₹,25,22
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,300₹,240,187
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,250₹,384,362
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,150₹,513,408
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,250₹,72,69
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,250₹,120,120
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,250₹,276,251
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Premier,350₹,180,180
Goa,InoxOsiaAWingMargao,Kannada,15:40,RoyalRecliner,320₹,9,9
Goa,InoxOsiaAWingMargao,Kannada,15:40,Royal,250₹,39,39
Goa,InoxOsiaAWingMargao,Kannada,15:40,Club,240₹,26,25
Goa,InoxOsiaAWingMargao,Kannada,15:40,Executive,210₹,22,15
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Recliner,900₹,14,12
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Classic,420₹,129,74
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Prime,420₹,17,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,60
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,185
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,613
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,200₹,134,101
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,150₹,546,290
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,200₹,455,363
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,150₹,122,62
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,103
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,541
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,152
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,183
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,159
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,112
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,93
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Royal,350₹,5,5
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Executive,295₹,137,102
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Classic,295₹,246,190
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,200₹,143,139
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,150₹,361,285
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,700₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,350₹,142,131
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,350₹,40,39
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Prime,500₹,10,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,ClassicPlus,270₹,138,138
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Classic,270₹,68,68
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Prime,500₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,300₹,240,182
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,270₹,133,100
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Prime,270₹,77,77
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,900₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,420₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,420₹,198,184
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Premium,370₹,59,47
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Executive,350₹,94,91
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Normal,330₹,34,11
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,800₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,350₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,350₹,160,157
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,320₹,223,196
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,400₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,400₹,28,24
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,400₹,71,63
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,800₹,8,7
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,350₹,252,234
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,400₹,28,11
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,400₹,43,41
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,400₹,76,75
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,400₹,26,16
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,400₹,40,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,400₹,71,71
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,650₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,390₹,48,11
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,390₹,76,76
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,390₹,89,86
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Recliner,700₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Classic,350₹,158,121
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Prime,350₹,108,96
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Vip,600₹,17,17
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Normal,370₹,44,3
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Premium,370₹,60,60
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Executive,370₹,160,152
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,276₹,87,81
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,276₹,225,168
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Royal,800₹,14,13
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Club,350₹,286,257
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,500₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,250₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,250₹,85,80
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,350₹,100,21
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,350₹,86,79
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,350₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,350₹,72,50
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,800₹,20,16
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,350₹,280,219
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,350₹,86,86
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,350₹,176,129
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Club,250₹,362,357
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Executive,250₹,125,29
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Royal,250₹,40,38
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,350₹,112,66
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,300₹,240,41
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,800₹,13,13
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,350₹,312,249
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,350₹,160,142
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,420₹,177,175
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,420₹,11,11
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,"1,400₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,"1,200₹",40,37
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,GoldPrime,"1,300₹",14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,Gold,"1,100₹",24,19
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,2
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,800₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,350₹,296,276
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,320₹,264,205
Noida,PvrLogixCityCentreNoida,Kannada,17:40,Classic,400₹,87,21
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,150₹,312,312
Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,73
Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,17
Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,16
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,500₹,24,19
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,300₹,240,178
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,"1,100₹",48,35
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,RoyaleRecliners,800₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Club,350₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Executive,350₹,115,35
Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,128
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Recliner,800₹,20,12
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,350₹,209,122
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,350₹,22,21
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Recliner,900₹,18,10
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Classic,420₹,136,71
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Prime,420₹,40,40
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,GoldPrime,"1,400₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,Gold,"1,200₹",40,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,900₹,33,33
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,420₹,120,120
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classic,420₹,180,141
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,500₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,270₹,144,144
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,270₹,72,70
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,270₹,140,48
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,270₹,108,107
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,276₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,276₹,83,80
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,276₹,217,146
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Vip,550₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Premium,380₹,67,64
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Executive,360₹,24,12
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Normal,340₹,24,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,500₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,250₹,112,111
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,250₹,84,54
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,"1,200₹",16,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,900₹,17,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,420₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,420₹,152,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,DiamondClass,200₹,98,97
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,GoldClass,150₹,532,523
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Gold,150₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Silver,150₹,106,106
