State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,112₹,125,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,112₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,96,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,140,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,140₹,219,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,110₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,110₹,78,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,209,10
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,170₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,150₹,69,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,130₹,26,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:30,Club,130₹,200,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,110₹,119,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,170₹,49,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,96,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Prime,190₹,32,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Classic,170₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,160₹,147,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Recliner,250₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Classic,170₹,153,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,250₹,24,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,170₹,96,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,150₹,140,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Prime,130₹,24,0
