State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,06:30,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,06:30,Platinum,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,06:30,Gold,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,06:30,Silver,180₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,240₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,112₹,68,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,90₹,248,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,70₹,40,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,PlatinumOffline,100₹,36,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,SilverOffline,80₹,9,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,53,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Platinum,100₹,33,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Gold,100₹,190,3
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Silver,100₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Royal,140₹,59,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Premium,110₹,29,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Executive,110₹,67,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,200₹,49,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,200₹,69,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,08:55,Rr,190₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,08:55,Club,112₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,08:55,Royale,112₹,42,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,08:55,Executive,90₹,34,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,147
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,230₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,190₹,133,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,49,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,36,0
