State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,00:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,00:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,00:00,Executive,150₹,96,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,00:15,PrimePlus,330₹,15,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,00:15,Prime,290₹,57,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,00:15,ClassicPlus,250₹,98,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,00:15,Classic,220₹,28,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Hindi,02:30,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Hindi,02:30,Comfort,110₹,310,156
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,02:30,PremiumOffline,250₹,50,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,02:30,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,02:30,NormalOffline,100₹,17,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,03:00,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,03:00,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,03:00,Royal,80₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:05,Imperial,380₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:05,Platinum,210₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:05,Gold,180₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:05,Silver,160₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,03:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,03:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,03:45,Prime,150₹,90,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,04:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,04:00,Silver,100₹,56,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,04:45,Prime,300₹,74,0
