State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Platinum,120₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Silver,90₹,32,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:20,Premium,190₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:20,Executive,170₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:20,Normal,150₹,25,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Premium,170₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Executive,170₹,114,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Recliner,240₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Prime,100₹,139,42
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Classic,80₹,34,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,80₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,120₹,97,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,90₹,44,0
