State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Recliner,250₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Prime,140₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Classic,112₹,85,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,140₹,253,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,120₹,66,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,180₹,138,12
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Royal,130₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Club,110₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Executive,110₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,170₹,51,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,170₹,59,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,140₹,111,17
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,130₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,140₹,44,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,130₹,134,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,130₹,200,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,217,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,400₹,10,2
