State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,290₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,170₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,120₹,44,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,186,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,34,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,170₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,140₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,120₹,30,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Club,190₹,430,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Executive,60₹,60,39
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Platinum,200₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Gold,170₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Silver,150₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,22,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,73
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,130₹,100,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:20,Club,152₹,202,52
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:20,Executive,60₹,40,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,240,44
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,30,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:25,Executive,190₹,196,63
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:25,Normal,60₹,22,22
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,52,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,290₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,170₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,140₹,143,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,120₹,32,0
