State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,400₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,220₹,124,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,200₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,420₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,240₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,220₹,122,56
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Silver,270₹,86,18
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Premiere,250₹,120,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,650₹,32,16
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,140₹,102,45
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,17
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,250₹,236,99
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,250₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Club,250₹,86,83
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Executive,230₹,176,47
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,250₹,20,13
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,230₹,88,9
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,120
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,66
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,87,81
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,140
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,14,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,250₹,66,61
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,230₹,89,86
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,210₹,48,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,420₹,221,116
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,420₹,59,59
