State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,236₹,82,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,236₹,210,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,GoldPrime,600₹,14,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,Gold,500₹,24,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,200₹,46,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,200₹,82,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,200₹,80,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,200₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Recliner,350₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Prime,200₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Classic,200₹,152,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,GoldPrime,700₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,Gold,600₹,24,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Recliner,350₹,17,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Prime,200₹,13,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Classic,200₹,172,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Vip,400₹,14,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Premium,200₹,58,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Executive,200₹,79,2
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Platinum,300₹,86,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Gold,200₹,282,22
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Silver,150₹,156,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,2
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,110₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,110₹,20,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:30,Premium,200₹,44,10
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:30,Executive,180₹,186,13
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:30,Normal,160₹,42,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,300₹,20,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,180₹,185,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,180₹,57,25
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Prime,500₹,43,9
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Classic,450₹,250,20
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,500₹,36,26
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,330₹,78,46
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,300₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,280₹,209,45
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,300₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,180₹,142,32
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,180₹,40,40
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,500₹,64,20
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,450₹,184,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Normal,200₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Premium,200₹,61,39
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Executive,200₹,185,31
Karnataka,Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Prime,600₹,120,9
Karnataka,Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Classic,500₹,227,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Prime,250₹,25,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,160₹,220,25
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,162,36
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:00,Gold,150₹,520,1
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:00,Silver,120₹,185,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,250₹,79,48
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,200₹,180,45
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,18
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,130
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:30,Diamond,200₹,384,207
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:30,Gold,150₹,513,274
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,150₹,120,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,150₹,276,17
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Gold,150₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Silver,150₹,216,216
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,120₹,283,179
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,200₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,150₹,283,179
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,200₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,150₹,546,283
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,130₹,122,62
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,121
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,200₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,150₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,450₹,14,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,236₹,122,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,236₹,40,34
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,300₹,10,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,200₹,138,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,180₹,68,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Recliner,400₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,236₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Prime,236₹,77,44
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:00,Prime,280₹,23,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:00,Classic,180₹,240,46
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,600₹,4,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,236₹,234,33
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,700₹,12,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,236₹,84,78
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,236₹,160,41
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,236₹,223,38
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:15,Diamond,200₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:15,Gold,150₹,361,281
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,500₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,236₹,130,81
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,236₹,198,2
Telangana,Hyderabad,CinepolisMantraMall,Kannada,13:20,Vip,350₹,10,2
Telangana,Hyderabad,CinepolisMantraMall,Kannada,13:20,Normal,295₹,141,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,236₹,40,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,236₹,71,25
