City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,Hindi,11:15,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Gold,100₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:15,Recliner,360₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:15,Prime,220₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:15,Classic,170₹,170,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Premium,99₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:15,ReclinerOffline,200₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:15,PlatinumOffline,110₹,66,22
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:15,GoldOffline,110₹,136,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:15,SilverOffline,100₹,95,0
Mumbai,CinepolisVipVivianaMall,Hindi,11:15,Vip,400₹,74,12
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Premium,99₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:15,Prime,240₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,11:15,Classic,190₹,117,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Recliner,400₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Prime,250₹,148,25
Pune,PvrKumarPacificMallSwarGate,Hindi,11:15,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:15,Prime,150₹,192,57
Surat,CityPlusMultiplexDumasRoad,Hindi,11:15,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,11:15,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,11:15,GoldStar,80₹,10,0
DelhiNcr,PvrShalimarBagh,Hindi,11:15,Prime,240₹,157,22
DelhiNcr,PvrShalimarBagh,Hindi,11:15,Classic,210₹,184,10
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,200₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,150₹,268,36
Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,124,2
Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
Anjar,FunCinemasModernCineplex,Hindi,11:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:15,Gold,130₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:15,Silver,100₹,100,0
Chennai,BharathTheatreDolbyAtmos,Tamil,11:20,FirstClass,130₹,647,23
Adoni,RajshriCineComplexAdoni,Telugu,11:20,Balcony,150₹,50,0
Adoni,RajshriCineComplexAdoni,Telugu,11:20,FirstClass,150₹,193,0
Adoni,RajshriCineComplexAdoni,Telugu,11:20,SecondClass,150₹,50,0
Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:20,Balcony,100₹,261,99
Kavali,ManasaCinemasKavali,Telugu,11:20,Gold,112₹,308,66
Kavali,ManasaCinemasKavali,Telugu,11:20,Executive,90₹,78,6
Bathinda,FunPlazaKotkapura,Hindi,11:20,Executive,170₹,191,157
Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,190₹,246,43
Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,430,79
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,60,60
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:20,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:20,Gold,140₹,177,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:20,Silver,140₹,84,0
Goa,InoxPorvorimBardez,Hindi,11:20,RoyalRecliner,200₹,9,9
Goa,InoxPorvorimBardez,Hindi,11:20,Club,140₹,116,14
Goa,InoxPorvorimBardez,Hindi,11:20,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,11:20,Royal,140₹,60,34
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Club,130₹,72,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Royal,130₹,40,13
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:20,Gold,130₹,100,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:20,GoldPrime,600₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:20,Gold,500₹,40,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,11:20,Classic,200₹,138,12
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Royale,130₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Club,112₹,83,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Executive,90₹,35,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,RoyaleRecliners,230₹,6,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Royale,210₹,67,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Club,200₹,72,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Executive,170₹,24,0
Dehradun,PvrPacificMallDehradun,Hindi,11:20,PrimePlus,280₹,10,7
Dehradun,PvrPacificMallDehradun,Hindi,11:20,Prime,160₹,87,39
Dehradun,PvrPacificMallDehradun,Hindi,11:20,Classic,150₹,24,0
Hyderabad,CinepolisMantraMall,Hindi,11:20,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,Hindi,11:20,Normal,295₹,191,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:20,Recliner,270₹,12,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:20,Classic,140₹,171,10
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Prime,150₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Classic,138₹,366,4
Chennai,CinepolisBsrMall,Tamil,11:20,Executive,190₹,120,5
Chennai,CinepolisBsrMall,Tamil,11:20,Normal,60₹,17,9
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Executive,190₹,226,208
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Corporate,170₹,566,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Budget,60₹,95,95
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,293,48
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,132,59
DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:25,ReclinersNormal,500₹,12,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:25,ClassicSuperior,200₹,81,67
DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:25,ClassicNormal,175₹,252,40
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,130₹,238,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,112₹,70,0
Loni,ChitralayCinemaLoni,Hindi,11:25,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,11:25,Silver,80₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:25,Exclusive,177₹,240,38
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:25,Prime,350₹,16,1
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:25,Classic,320₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:25,Prime,350₹,16,1
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:25,Classic,320₹,117,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,48
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,33
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,7
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,11:30,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,11:30,Box2,300₹,4,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,11:30,GoldC,180₹,136,46
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,11:30,SilverC,160₹,138,46
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,100₹,440,365
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:30,PlatinumClass,112₹,156,10
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,23
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,55
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,69
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,110
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,416,56
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,100₹,133,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,150₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,110₹,112,0
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,69
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,344,198
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,2
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:30,Gold,129₹,625,124
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,102
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,70₹,328,5
Chennai,AlbertComplex,Tamil,11:30,Balcony,109₹,328,112
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,11:30,SecondClass,79₹,288,100
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,50₹,64,0
Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,268,34
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,558,7
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,90
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,22
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,4
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,1
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,64,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,419,0
Moga,NeelamNovaCinemazMoga,Hindi,11:30,Gold,170₹,100,0
Hyderabad,MetroTheatre70MmBhadurpura,Hindi,11:30,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Hindi,11:30,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Hindi,11:30,Bronze,50₹,144,144
Hyderabad,PvrIconHitechMadhapur,Hindi,11:30,Recliner,350₹,11,5
Hyderabad,PvrIconHitechMadhapur,Hindi,11:30,Classic,295₹,179,25
Hyderabad,SensationComplexKhairatabad,Hindi,11:30,ColosseumClass,175₹,112,40
Hyderabad,SensationComplexKhairatabad,Hindi,11:30,EcstasyClass,175₹,152,84
Hyderabad,SensationComplexKhairatabad,Hindi,11:30,AscropolisClass,110₹,189,51
Hyderabad,SensationComplexKhairatabad,Hindi,11:30,ThirdClass,50₹,122,122
Hyderabad,PvrInorbitCyberabad,Telugu,11:30,Classic,295₹,170,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,142,24
Vapi,EmpressMultiplexVapi,Hindi,11:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,11:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,11:30,Silver,150₹,100,0
Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,13
Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,9
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Berhampur,ShaktiCinemasBerhampur,Hindi,11:30,Balcony,200₹,247,225
Berhampur,ShaktiCinemasBerhampur,Hindi,11:30,RearStall,150₹,301,261
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:30,FirstClassNonAc,100₹,114,0
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Recliner,240₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Prime,140₹,211,0
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Classic,120₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Club,140₹,128,8
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Royal,140₹,45,4
Surat,InoxVrSuratDumasRoad,Hindi,11:30,RoyalRecliner,330₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Royal,180₹,54,15
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Club,160₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Executive,140₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,159,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,21,21
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Royale,280₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Club,180₹,231,11
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Executive,180₹,32,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,20
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,5
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,190₹,206,32
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,154,30
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,34,34
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Platinum,150₹,267,2
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Silver,150₹,60,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:30,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:30,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:30,SilverClass,160₹,100,0
Vadodara,CinemarcAkota,Hindi,11:30,Gold,80₹,19,8
Vadodara,CinemarcAkota,Hindi,11:30,Silver,80₹,88,0
Vadodara,CinemarcAkota,Hindi,11:30,Premier,80₹,15,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:30,Gold,200₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:30,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:30,Special,110₹,32,0
Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,100₹,229,32
Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,90₹,182,0
Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,90₹,139,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,145,22
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Premium,240₹,60,15
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Normal,200₹,32,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Premier,112₹,443,8
Mumbai,PvrDynamicJuhu,Hindi,11:30,Classic,150₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,150₹,219,23
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,11:30,Recliner,350₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,11:30,Prime,230₹,329,22
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,11:30,Classic,160₹,57,4
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Recliner,350₹,10,3
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Prime,180₹,11,6
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Classic,130₹,252,20
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:30,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:30,Premiere,140₹,211,10
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,170₹,41,15
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,112₹,79,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,250₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,140₹,48,46
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,110₹,195,61
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:30,Royale,230₹,15,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:30,Club,100₹,131,47
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:30,Executive,100₹,66,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Royal,112₹,91,9
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Executive,100₹,235,6
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Economy,90₹,78,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,185,68
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Premium,340₹,76,2
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Executive,320₹,126,8
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Normal,300₹,41,0
Agra,GoldCinemaAshokCosmosMall,Hindi,11:30,Recliner,500₹,100,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,11:30,Recliner,350₹,20,2
Bangalore,PvrCentralSpiritMallBellandur,Hindi,11:30,Classic,200₹,197,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,11:30,Prime,200₹,50,23
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Recliner,300₹,15,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Classic,180₹,146,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Prime,180₹,21,11
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,Prime,300₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,ClassicPlus,200₹,156,45
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,Classic,180₹,78,0
Malegaon,CinemaxMalegaon,Hindi,11:30,Recliner,110₹,54,32
Malegaon,CinemaxMalegaon,Hindi,11:30,Prime,95₹,349,45
Malegaon,CinemaxMalegaon,Hindi,11:30,Classic,75₹,58,58
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Recliner,300₹,14,1
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Prime,180₹,108,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Classic,150₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Prime,150₹,194,84
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,ClassicPlus,150₹,80,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:30,Recliner,300₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:30,Classic,180₹,189,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:30,Prime,180₹,20,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,350₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Prime,200₹,13,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,200₹,163,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,350₹,26,8
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,200₹,144,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Prime,200₹,95,7
Kashipur,SrsRrSquareMallKashipur,Hindi,11:30,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,11:30,PremiumSofa,200₹,16,5
Kashipur,SrsRrSquareMallKashipur,Hindi,11:30,Gold,180₹,206,2
Kochi,PvrLuluKochi,Tamil,11:30,Recliner,350₹,10,0
Kochi,PvrLuluKochi,Tamil,11:30,Prime,190₹,108,18
Kochi,PvrLuluKochi,Tamil,11:30,ClassicPlus,160₹,138,14
Kochi,PvrLuluKochi,Tamil,11:30,Classic,140₹,69,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Platinum,140₹,36,22
Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Silver,140₹,188,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Royal,160₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Premiere,80₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Silver,80₹,262,54
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Royal,295₹,11,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,261,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,33
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,100
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:30,Royale,295₹,11,6
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:30,Executive,177₹,297,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Club,140₹,98,43
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Royale,140₹,37,34
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Recliner,290₹,20,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Prime,140₹,218,53
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Classic,120₹,84,0
Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,350₹,13,4
Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,295₹,276,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,350₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,295₹,233,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,295₹,225,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Gold,350₹,29,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,295₹,579,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,Silver,190₹,97,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,ExecutiveOffline,160₹,193,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,NormalOffline,100₹,17,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,11:30,PlatinumPremiumRecliner,400₹,15,6
Hyderabad,PlatinumCinemasGachibowli,Hindi,11:30,PlatinumRecliners,400₹,24,1
Hyderabad,PvrPanjaguttaHyderabad,Hindi,11:30,Classic,295₹,255,22
