State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,200₹,192,9
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,200₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,330₹,13,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,170₹,80,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,150₹,128,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Club,200₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Executive,200₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,500₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,200₹,296,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Royale,500₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Club,200₹,84,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Executive,200₹,160,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,330₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Prime,200₹,45,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,190₹,119,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,140₹,264,9
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Club,200₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Executive,200₹,210,11
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,500₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,200₹,219,22
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Gold,120₹,361,281
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Second,100₹,676,612
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,200₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,150₹,513,274
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Executive,160₹,114,6
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Normal,140₹,34,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,200₹,108,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,180₹,140,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,180₹,66,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,180₹,89,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,160₹,253,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,160₹,30,9
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,140₹,91,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Prime,160₹,40,31
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Classic,140₹,122,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,150₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,150₹,44,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,150₹,135,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Normal,200₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Premium,200₹,36,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Executive,200₹,88,19
