State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,112₹,38,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,140₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,90₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,150₹,42,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,PrimePlus,270₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,114,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,72,22
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,58,7
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Premiere,130₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Silver,130₹,76,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,PlatinumSuperior,600₹,6,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,140₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,100₹,22,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,150,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,145,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,140₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,44,15
