State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Recliner,200₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Classic,112₹,85,85
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Prime,112₹,37,37
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,112₹,253,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,112₹,156,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Premiere,130₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,120₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,120₹,41,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,120₹,59,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,140₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,130₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,130₹,200,5
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
