City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,236₹,184,82
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,450₹,14,7
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,236₹,58,46
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,236₹,79,34
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Platinum,300₹,86,36
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Gold,200₹,282,99
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Silver,150₹,156,0
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,42
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,400₹,51,22
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,380₹,126,24
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,360₹,41,0
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,750₹,105,83
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,650₹,227,60
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,550₹,20,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,185,54
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,58,52
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,116,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,11
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,150₹,72,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,150₹,120,68
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,150₹,276,207
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,300₹,25,17
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,200₹,240,138
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,236₹,186,107
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,900₹,27,24
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,550₹,65,63
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,470₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,440₹,197,53
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,550₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,128,76
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,600₹,26,15
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,236₹,144,34
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,236₹,95,95
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,650₹,64,13
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,600₹,184,1
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,700₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,219,92
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,16
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,32
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,250₹,79,78
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,200₹,180,153
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,150₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,120₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,283
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,67
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,200₹,384,267
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,284
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,72
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,232
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,20
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Diamond,200₹,143,127
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Gold,150₹,361,282
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,300₹,10,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,200₹,138,120
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,180₹,68,4
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,400₹,13,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,236₹,133,16
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,236₹,77,61
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,300₹,23,10
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,200₹,240,130
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,142,113
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,39
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,700₹,12,10
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,82
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,122
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,550₹,18,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,236₹,158,81
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,236₹,108,89
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,236₹,87,71
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,236₹,225,13
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,223,149
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,236₹,26,3
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,236₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,236₹,71,67
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,600₹,38,25
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,236₹,198,129
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Vip,350₹,20,2
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,236₹,66,48
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,236₹,160,76
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,600₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,139
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,450₹,14,5
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,236₹,66,64
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,236₹,89,67
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,183
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,208
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,600₹,8,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,157
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,350₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,210₹,52,50
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,190₹,85,16
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,200₹,112,35
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,150₹,240,22
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,600₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,236₹,73,19
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,236₹,110,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,111,104
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,600₹,20,5
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,280,85
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,177,135
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,11,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Royal,210₹,40,17
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Club,190₹,362,39
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Executive,170₹,125,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,100,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,86,73
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,900₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,800₹,32,16
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,600₹,22,16
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,119,75
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,236₹,45,44
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,700₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,236₹,160,74
Mudhol,SuryavanshiMultiplex,Kannada,21:15,GoldClass,150₹,162,50
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,600₹,13,7
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,236₹,312,129
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:15,Club,236₹,264,108
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,600₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,296,108
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,236₹,111,86
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,236₹,60,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,300₹,11,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,200₹,144,89
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,180₹,72,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,400₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,236₹,108,74
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Recliner,550₹,20,6
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,236₹,209,23
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,236₹,22,13
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Recliner,600₹,18,12
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Classic,236₹,136,46
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Prime,236₹,40,39
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Vip,450₹,10,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Premium,236₹,64,38
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Executive,236₹,24,2
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Recliner,600₹,12,8
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Classic,236₹,138,107
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,GoldPrime,900₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,Gold,800₹,24,14
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Gold,150₹,549,522
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Silver,150₹,106,106
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,RoyaleRecliners,600₹,8,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Club,236₹,78,19
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Executive,236₹,115,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,300₹,86,49
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,200₹,282,72
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,GoldPrime,"1,000₹",8,5
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,Gold,900₹,16,3
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,236₹,83,63
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,236₹,217,16
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,150₹,120,7
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,150₹,276,136
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,600₹,17,17
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,63
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,600₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,152,6
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Recliner,600₹,16,6
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Classic,236₹,153,24
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,600₹,17,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,152,34
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,350₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,210₹,112,60
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,190₹,84,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Premium,236₹,33,22
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Executive,236₹,82,29
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Second,150₹,676,612
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,150₹,193,146
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,120₹,283,179
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,236₹,111,109
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,236₹,72,12
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,236₹,335,81
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,530₹,59,55
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,510₹,256,9
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,236₹,82,49
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,236₹,210,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,550₹,20,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,185,28
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,84,53
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,236₹,264,61
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,300₹,25,12
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,200₹,240,106
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,236₹,26,25
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,236₹,186,69
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,236₹,46,45
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,236₹,184,88
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,450₹,14,8
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,236₹,58,54
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,236₹,79,40
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,220₹,348,14
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,200₹,82,0
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,530₹,222,70
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Prime,650₹,63,39
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Classic,600₹,250,81
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,900₹,36,17
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,550₹,78,39
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,470₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,440₹,209,31
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,236₹,142,96
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,236₹,40,40
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:00,Diamond,200₹,384,230
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:00,Gold,150₹,513,285
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,22:00,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,22:00,Classic,295₹,142,36
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,463
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,121
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,0
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Royal,350₹,5,2
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Executive,295₹,137,6
