State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,112₹,42,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,30,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Silver,152₹,167,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Premiere,60₹,20,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,240₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,150₹,157,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,150₹,42,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,180₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Vip,350₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,160₹,43,30
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,160₹,127,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,110₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Silver,140₹,76,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Royale,160₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Club,140₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Executive,112₹,36,1
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:15,Luxe,400₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:15,LuxeSuperior,400₹,33,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,199₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Lounger,149₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,149₹,148,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,112₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,180₹,7,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,150₹,104,11
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:30,Gold,200₹,109,12
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Platinum,150₹,52,3
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Gold,110₹,20,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,200₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,120₹,154,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,100₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,32,5
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,96,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,112₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,112₹,37,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,140₹,63,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Gold,110₹,43,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Premium,110₹,63,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Premium,170₹,53,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Normal,150₹,37,0
