State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:10,SilverOffline,70₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:10,GoldOffline,70₹,46,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,80₹,25,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,70₹,12,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,100₹,81,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Royale,150₹,83,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Executive,130₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,38,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,90₹,32,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,110₹,84,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,70₹,13,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,250₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,130₹,228,21
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,110₹,65,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,GoldRecliner,200₹,16,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Premium,130₹,187,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,110₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Silver,80₹,85,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,56,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,70,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,100₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,100₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,100₹,71,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,260₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,120₹,30,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,190₹,15,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,3
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Club,250₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Captain,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,150₹,10,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,100₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,100₹,96,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,140₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,112₹,127,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,24,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,110₹,93,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,110₹,52,44
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,110₹,88,1
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,PlatinumOffline,140₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,SilverOffline,110₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,GoldOffline,110₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,BronzeOffline,90₹,60,0
