State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,350₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,200₹,72,17
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Recliner,350₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Prime,180₹,57,12
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,160₹,24,12
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,130₹,220,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,420₹,24,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,260₹,96,46
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,240₹,140,10
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Prime,220₹,30,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Classic,200₹,90,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,230₹,28,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,230₹,52,46
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,400₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,250₹,295,59
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Executive,160₹,137,15
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:25,Club,140₹,200,58
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,280₹,10,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,150₹,192,17
