State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Royal,150₹,37,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,25,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,190₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Club,112₹,157,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Executive,112₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Executive,140₹,106,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,112₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,99₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,99₹,148,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Platinum,140₹,100,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,230₹,34,19
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,160₹,60,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,130₹,22,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,90₹,30,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,270₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,140₹,171,12
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,295₹,141,6
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,130₹,75,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,84,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,37,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,110₹,198,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,49,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,70₹,100,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,5
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,50₹,98,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,182,0
TamilNadu,Mettur,Karpagam70MmTheatreDtsMettur,Tamil,10:30,FirstClass,70₹,100,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:35,Normal,112₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:35,Executive,112₹,137,2
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Royal,140₹,56,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:00,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:00,SecondClass,70₹,100,100
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,200
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,104
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,170₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,150₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Recliner,220₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Prime,100₹,135,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Classic,80₹,34,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Vip,400₹,10,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Premium,160₹,48,14
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Executive,150₹,71,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Normal,140₹,26,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,100₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Recliner,350₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,PrimePlus,150₹,70,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Prime,100₹,42,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Classic,90₹,42,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,190₹,99,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,11,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:20,Insignia,300₹,33,6
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,20
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,218
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Bronze,50₹,144,144
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Executive,160₹,100,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,165₹,81,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,16,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,112₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,100₹,112,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,100₹,20,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Silver,152₹,120,7
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Premiere,60₹,15,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,170₹,172,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,135,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,19,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Premium,250₹,35,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Executive,250₹,62,1
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,130,12
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
