State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,280₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,170₹,72,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Prime,180₹,57,7
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,160₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,130₹,220,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,350₹,24,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,190₹,96,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,170₹,140,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Prime,170₹,30,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Classic,140₹,90,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,220₹,28,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,200₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,180₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,190₹,295,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Executive,150₹,137,5
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:25,Club,140₹,200,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,280₹,10,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,150₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,130₹,80,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,180₹,33,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,180₹,78,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Normal,150₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Premium,150₹,59,31
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Executive,150₹,94,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,350₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,210₹,166,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,350₹,9,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,200₹,73,16
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,230₹,79,8
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,200₹,180,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,350₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,210₹,219,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,190₹,63,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,280₹,9,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,170₹,37,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,140₹,85,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,220₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,200₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,180₹,24,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,210₹,19,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,190₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,400₹,24,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,210₹,96,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,190₹,140,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Premium,180₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Executive,180₹,59,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Recliner,470₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Classic,236₹,147,38
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,220₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,200₹,85,0
