State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,300₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,200₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,180₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,270₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,140₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,112₹,122,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,140₹,119,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,200₹,20,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,200₹,88,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,180₹,76,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,180₹,89,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,81
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,300₹,221,26
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,200₹,82,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,200₹,210,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,170₹,264,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,300₹,59,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,300₹,256,1
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Club,170₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Executive,170₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:30,Royal,170₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,200₹,43,6
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,180₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,160₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,200₹,67,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,200₹,178,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,200₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,200₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,300₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,190₹,57,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,170₹,185,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,300₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,190₹,130,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,170₹,198,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,RoyaleRecliners,500₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,Club,200₹,74,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,Executive,200₹,88,0
