State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,220₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,112₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,220₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,112₹,63,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Recliner,300₹,11,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Prime,150₹,57,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,250₹,24,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,170₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,150₹,140,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,140₹,24,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,110₹,220,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Prime,140₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Classic,112₹,90,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,170₹,28,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,150₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,130₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,220₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,140₹,295,12
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:20,Executive,150₹,137,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:20,Club,140₹,200,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,200₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,110₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,110₹,80,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Premium,150₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Executive,130₹,94,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Normal,110₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,300₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,160₹,147,5
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,180₹,180,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,250₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,150₹,73,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,250₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,160₹,219,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,250₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,170₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,250₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,170₹,63,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,140₹,20,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,112₹,85,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,150₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,150₹,56,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Classic,130₹,102,1
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:25,Gold,150₹,193,23
