City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Royal,300₹,14,1
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Club,210₹,52,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Executive,190₹,85,0
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,150₹,193,142
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,120₹,283,179
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Diamond,200₹,143,124
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Gold,150₹,361,281
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Second,150₹,676,612
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,150₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,150₹,546,283
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,150₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,130₹,122,62
Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,119
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,400₹,12,3
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,236₹,73,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,236₹,110,2
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,236₹,111,8
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,236₹,72,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,236₹,86,5
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,236₹,176,3
Bangalore,PvrForumMallKoramangala,Kannada,10:00,Classic,180₹,157,46
Bangalore,PvrForumMallKoramangala,Kannada,10:00,Lounger,180₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Recliner,300₹,18,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,180₹,158,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Prime,180₹,81,46
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,200₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,200₹,44,14
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,200₹,135,1
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,200₹,39,14
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,180₹,94,20
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,160₹,34,1
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,28,12
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,71,5
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,14,6
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,200₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,200₹,66,1
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,200₹,89,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,400₹,13,6
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,236₹,312,20
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Premiere,236₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Silver,236₹,86,8
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Recliner,350₹,22,9
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,200₹,119,0
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Prime,200₹,45,17
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,8
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,2
Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Royal,210₹,40,6
Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Club,190₹,362,6
Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Executive,170₹,125,0
Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,160₹,56,0
Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,160₹,132,0
Bangalore,InoxLidoMallUlsoor,Kannada,10:10,Gold,400₹,20,0
Bangalore,InoxLidoMallUlsoor,Kannada,10:10,Premiere,236₹,280,4
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Royale,600₹,12,2
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Club,236₹,84,26
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Executive,236₹,160,7
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Royal,400₹,9,4
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Club,236₹,296,37
Mysore,InoxMallOfMysoreMgRoad,Kannada,10:15,Club,236₹,264,15
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Gold,200₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Silver,150₹,240,15
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,236₹,111,4
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,236₹,60,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:30,Insignia,500₹,43,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,GoldPrime,600₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,Gold,500₹,32,11
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:30,GoldPrime,600₹,8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:30,Gold,500₹,40,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Gold,400₹,11,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Executive,300₹,234,26
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Special,300₹,95,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,200₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,150₹,312,208
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:45,Recliner,300₹,14,9
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:45,Classic,180₹,105,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:45,Prime,180₹,40,39
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Prime,250₹,24,7
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Classic,160₹,240,29
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Royal,300₹,11,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Club,210₹,112,8
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Executive,190₹,84,0
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Gold,150₹,549,524
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,SecondClass,100₹,606,606
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Club,236₹,111,33
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Executive,236₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,11:00,Premiere,236₹,335,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:00,Club,450₹,59,28
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:00,Executive,430₹,256,9
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,236₹,82,16
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,236₹,210,2
Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,200₹,172,70
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Club,236₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Executive,236₹,88,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:00,Premiere,236₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:00,Silver,236₹,86,11
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,450₹,222,50
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Recliner,300₹,20,2
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,180₹,239,5
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,180₹,22,5
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Recliner,350₹,18,7
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Classic,200₹,156,14
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Prime,200₹,40,29
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Prime,300₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,ClassicPlus,200₹,144,17
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Classic,180₹,72,6
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Premium,180₹,83,37
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Executive,180₹,217,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,300₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,180₹,108,67
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,236₹,264,18
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,160₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,160₹,365,10
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,150₹,532,512
Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,200₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,200₹,46,30
Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,200₹,82,21
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,200₹,80,12
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,200₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,GoldPrime,600₹,14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,Gold,500₹,24,13
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:15,RoyaleRecliners,400₹,8,4
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:15,Club,236₹,78,9
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:15,Executive,236₹,115,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,GoldPrime,700₹,8,4
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,Gold,600₹,24,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Recliner,350₹,17,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Prime,200₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Classic,200₹,172,19
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Vip,400₹,14,2
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Normal,200₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Premium,200₹,68,37
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Executive,200₹,79,10
