State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,220₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,112₹,72,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,110₹,9,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,110₹,78,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:10,Prime,150₹,49,11
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:25,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:25,Executive,150₹,137,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,250₹,24,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,170₹,96,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,150₹,140,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,130₹,220,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,140₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,112₹,125,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Prime,140₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:40,Classic,112₹,90,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,170₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,150₹,51,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,130₹,24,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,160₹,147,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,110₹,80,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,150₹,73,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,170₹,63,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,150₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,150₹,56,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Classic,130₹,102,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,190₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,170₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,300₹,24,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,190₹,96,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,170₹,140,4
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,21:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,21:00,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
