State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Silver,300₹,86,81
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Premiere,290₹,100,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,554₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,277₹,78,75
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,267₹,115,86
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,210₹,56,15
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,210₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,210₹,5,4
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Box,250₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Executive,200₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Upper,180₹,100,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,21:50,Gold,130₹,100,0
Gujarat,Godhra,RajaiSquareGodhra,Hindi,21:50,Luxury,350₹,16,16
Gujarat,Godhra,RajaiSquareGodhra,Hindi,21:50,Royale,250₹,25,15
Gujarat,Godhra,RajaiSquareGodhra,Hindi,21:50,Premium,170₹,126,111
Gujarat,Godhra,RajaiSquareGodhra,Hindi,21:50,Gold,170₹,78,52
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:50,GoldRecliner,300₹,16,10
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:50,Premium,180₹,187,132
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:50,Classic,150₹,92,45
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:50,Silver,130₹,85,7
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:50,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:50,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:50,Gl,160₹,96,4
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:50,Sl,110₹,52,0
Rajasthan,Kota,PvrCinemallKota,Hindi,21:55,Recliner,390₹,16,1
Rajasthan,Kota,PvrCinemallKota,Hindi,21:55,Prime,180₹,126,31
Rajasthan,Kota,PvrCinemallKota,Hindi,21:55,Classic,160₹,57,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,22:00,Gold,130₹,48,43
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,22:00,Silver,130₹,100,54
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,150₹,150,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,22:00,RoyalClass,300₹,36,13
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:00,SecondClass,100₹,24,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,479,72
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,50,50
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,112₹,308,22
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,78,0
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,22:00,Platinum,100₹,158,44
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,130₹,94,9
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,110₹,316,21
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,23,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,257,15
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,GoldClass,120₹,252,41
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,SecondClass,90₹,143,14
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,103
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,40
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,170₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,170₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,170₹,88,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Elite,129₹,116,79
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Premium,109₹,349,129
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Economy,109₹,67,67
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:00,Gold,130₹,97,53
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,22:00,Prime,180₹,159,43
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,22:00,Classic,160₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Club,200₹,128,85
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Royal,200₹,45,41
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,180₹,32,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,22:00,Prime,175₹,180,50
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,22:00,Classic,129₹,126,7
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Gujarat,Vadodara,CinemarcVihar,Hindi,22:00,Royal,160₹,25,15
Gujarat,Vadodara,CinemarcVihar,Hindi,22:00,Silver,150₹,190,12
Gujarat,Vadodara,CinemarcVihar,Hindi,22:00,Vip,150₹,17,13
Gujarat,Vadodara,CinemarcVihar,Hindi,22:00,Executive,140₹,182,1
Gujarat,Vadodara,CinemarcVihar,Hindi,22:00,Premier,130₹,44,0
Gujarat,Vadodara,PratapTalkiesVododara,Hindi,22:00,Balcony,120₹,100,0
Gujarat,Vadodara,PratapTalkiesVododara,Hindi,22:00,Upper,100₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Premium,150₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,SkyBox,480₹,6,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,270₹,254,37
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,150₹,369,316
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,100₹,480,424
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Club,280₹,82,79
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Executive,270₹,210,178
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,450₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,260₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,240₹,156,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,22:00,Recliner,450₹,16,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,22:00,Classic,240₹,153,52
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,GoldPrime,800₹,8,8
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,Gold,700₹,48,16
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,22:00,Recliner,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,22:00,Sofa,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,22:00,Platinum,130₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,22:00,Gold,100₹,100,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Executive,295₹,136,63
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,280₹,28,2
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,250₹,74,5
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,230₹,42,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:00,Club,230₹,64,16
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:00,Executive,200₹,20,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:00,GalaxyClubReclinerOf,300₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:00,ClubOffline,170₹,86,8
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:00,PremierOffline,170₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:00,LoungeOffline,150₹,90,3
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,22:00,Vip,400₹,19,19
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,22:00,Premium,300₹,43,39
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,22:00,Executive,280₹,129,79
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,22:00,Normal,260₹,39,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,RoyalBox,180₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,Balcony,170₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,DressCircle,160₹,44,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:00,PassPass,180₹,45,11
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:00,Luxury,170₹,120,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:00,Comfort,160₹,30,3
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Executive,450₹,24,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Lounger,300₹,8,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Silver,120₹,100,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,RoyaleRecliner,330₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Royale,220₹,31,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Club,200₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Executive,180₹,39,0
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,175₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,175₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,175₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,50₹,103,103
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,Balcony,109₹,328,118
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,384,130
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,288,103
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,64,1
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,22:00,Normal,220₹,163,5
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,22:00,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,22:00,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,22:00,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,22:00,Normal,200₹,26,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,Prime,140₹,130,130
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,ClassicPlus,140₹,119,119
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,Classic,120₹,32,32
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,140₹,100,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,22:00,Luxury,250₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,150₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,150₹,30,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:00,Platinum,190₹,136,5
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:00,Silver,150₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:00,Gold,150₹,264,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,22:00,Luxury,190₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,22:00,Royale,170₹,180,127
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,22:00,Premium,150₹,57,48
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,35
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,110
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,150₹,109,55
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,130₹,42,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Recliner,550₹,18,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,280₹,294,29
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,230₹,116,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,135,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,140₹,360,5
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,100₹,60,60
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,22:00,Premier,160₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,22:00,Star,140₹,28,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,22:00,Standara,130₹,14,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Balcony,200₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Upper,150₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,22:00,Platinum,240₹,91,22
UttarPradesh,Gorakhpur,AdCinemas,Hindi,22:00,Diamond,220₹,100,8
UttarPradesh,Gorakhpur,AdCinemas,Hindi,22:00,Gold,210₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,180₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,160₹,74,6
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,140₹,41,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,22:00,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,22:00,Gold,150₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,22:00,Premium,150₹,63,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Platinum,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Gold,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Silver,180₹,100,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,22:00,Executive,220₹,140,17
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,22:00,Normal,200₹,60,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:00,Rc,200₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:00,Ex,180₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:00,Pl,170₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:00,Gl,160₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:00,Sl,130₹,500,481
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:00,Ebony,400₹,13,10
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:00,Platinum,200₹,149,43
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:00,Silver,180₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:00,Gold,180₹,120,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,160₹,131,125
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,200₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,180₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,170₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,160₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,130₹,19,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,54
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:00,Regular,230₹,212,49
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Silver,120₹,100,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,RoyalBox,180₹,71,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,Balcony,170₹,156,38
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,DressCircle,160₹,44,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Royale,350₹,6,6
