State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,350₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,190₹,96,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,170₹,140,6
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Premium,170₹,59,29
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Executive,150₹,94,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Normal,130₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,180₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,180₹,78,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,180₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,180₹,78,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:25,Club,130₹,200,26
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Club,170₹,209,120
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,230₹,29,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,230₹,75,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,130₹,102,9
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,90
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Prime,260₹,32,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Classic,240₹,50,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,180₹,57,42
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Recliner,470₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,240₹,166,73
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Recliner,420₹,16,13
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Classic,240₹,153,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,420₹,24,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,260₹,103,102
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,240₹,140,79
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Prime,160₹,24,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Classic,130₹,220,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,Prime,270₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,ClassicPlus,170₹,144,19
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,Classic,150₹,72,3
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Executive,160₹,137,38
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,200₹,36,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Premium,200₹,44,35
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Executive,200₹,63,10
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Royale,400₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Club,250₹,70,70
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Executive,240₹,128,105
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,420₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,260₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,240₹,96,53
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,420₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Prime,260₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,240₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,420₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Prime,260₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,240₹,120,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Recliner,420₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,230₹,135,94
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:40,Club,140₹,264,117
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Royal,400₹,4,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Club,250₹,234,127
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,250₹,79,32
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,230₹,180,16
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,500₹,11,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,280₹,47,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,260₹,60,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,240₹,26,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort,110₹,310,156
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Premium,250₹,29,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Executive,230₹,75,65
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Normal,210₹,28,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Recliner,500₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,260₹,149,86
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Prime,270₹,10,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,ClassicPlus,170₹,138,81
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Classic,150₹,68,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,180₹,78,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,180₹,78,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,180₹,49,48
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,180₹,78,23
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:50,Gold,350₹,10,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:50,Executive,180₹,192,31
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:50,Special,160₹,80,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Premium,180₹,87,52
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Executive,180₹,225,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,470₹,24,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,260₹,102,101
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,240₹,140,71
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:10,Gold,250₹,79,18
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:10,Premier,230₹,180,5
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:20,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:20,Premium,230₹,44,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:20,Executive,230₹,63,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,200₹,28,16
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,180₹,102,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,160₹,24,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,130₹,240,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,320₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,200₹,37,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,180₹,85,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Recliner,400₹,16,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Prime,220₹,108,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Classic,180₹,108,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:20,Recliner,400₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:20,Classic,220₹,86,26
