State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Royale,112₹,40,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,200₹,35,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,200₹,62,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,RoyalRecliners,300₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,170₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,160₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,140₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Premium,150₹,50,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Executive,130₹,78,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Normal,110₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,68,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,260₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,120₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,5
