State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Royal,150₹,37,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Club,112₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Executive,112₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Premium,140₹,46,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Executive,140₹,106,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,112₹,44,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,99₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,99₹,148,12
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Platinum,140₹,100,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,200₹,34,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,160₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,130₹,22,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,270₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,140₹,171,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,295₹,141,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,130₹,75,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,84,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,37,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,110₹,198,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,49,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,70₹,100,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,50₹,98,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,182,0
TamilNadu,Mettur,Karpagam70MmTheatreDtsMettur,Tamil,10:30,FirstClass,70₹,100,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:35,Normal,112₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:35,Executive,112₹,137,5
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,RoyalRecliner,200₹,13,4
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Club,140₹,110,2
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Royal,140₹,56,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Recliner,220₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Prime,100₹,135,74
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:00,Classic,80₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Premium,160₹,48,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Executive,150₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Normal,140₹,26,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,104
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,190₹,30,0
