City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,450₹,78,75
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,400₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,350₹,208,137
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,500₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,236₹,142,100
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,236₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,500₹,85,57
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,450₹,184,26
Goa,InoxOldGmcDbRoad,Kannada,11:35,RoyalRecliners,300₹,23,10
Goa,InoxOldGmcDbRoad,Kannada,11:35,Royal,180₹,82,32
Goa,InoxOldGmcDbRoad,Kannada,11:35,Club,150₹,126,7
Goa,InoxOldGmcDbRoad,Kannada,11:35,Executive,150₹,42,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,Gold,900₹,40,24
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Gold,220₹,120,5
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Platinum,220₹,276,146
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Executive,295₹,146,29
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Diamond,300₹,384,222
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Gold,200₹,513,310
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,350₹,180,137
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,228
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,40
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Platinum,300₹,86,52
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Gold,200₹,282,205
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Silver,150₹,156,19
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Normal,236₹,38,0
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Premium,236₹,43,42
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Executive,236₹,145,111
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Diamond,200₹,296,195
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Gold,150₹,442,259
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Gold,200₹,520,85
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Silver,150₹,185,3
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Diamond,200₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Gold,150₹,695,489
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Silver,150₹,216,216
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,450₹,12,9
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,236₹,30,0
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,236₹,54,51
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,236₹,63,22
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,200₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,150₹,122,62
Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,200₹,127,0
Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,150₹,562,314
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,150₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,110₹,326,282
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,200₹,193,145
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,150₹,283,179
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,73
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,213
Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,160
Mumbai,MovietimeHubMallGoregaonE,Kannada,13:00,Gold,180₹,196,25
Bangalore,PvrForumMallKoramangala,Kannada,13:00,Recliner,600₹,12,10
Bangalore,PvrForumMallKoramangala,Kannada,13:00,Classic,236₹,156,91
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,600₹,30,28
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,236₹,135,135
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,236₹,198,138
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,550₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,236₹,105,68
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Recliner,600₹,22,17
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Classic,236₹,119,47
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Prime,236₹,45,44
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,DiamondClass,250₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,GoldClass,200₹,532,512
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,200₹,200,177
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,150₹,676,614
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Gold,200₹,549,524
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Silver,200₹,106,106
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,236₹,45,44
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,236₹,187,140
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,236₹,33,31
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,236₹,82,38
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,600₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,236₹,234,156
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,236₹,160,135
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,236₹,239,234
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Normal,236₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Executive,236₹,253,56
Mumbai,MetroInoxCinemaMGRoad,Kannada,13:15,Kiddles,230₹,36,13
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,VipBox,300₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,SecondClass,300₹,606,606
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,600₹,8,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,236₹,268,235
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,Balcony,200₹,208,197
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,First,150₹,312,219
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Vip,450₹,12,10
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Normal,236₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Premium,236₹,38,19
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Executive,236₹,68,6
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,450₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,236₹,51,0
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,236₹,80,75
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,236₹,91,33
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,236₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,236₹,149,132
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,450₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,236₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,236₹,85,22
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,Prime,350₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,ClassicPlus,236₹,129,129
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,Classic,236₹,64,26
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,236₹,49,45
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,236₹,78,27
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Premium,236₹,38,38
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Executive,236₹,114,78
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,236₹,100,21
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,236₹,88,78
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,236₹,72,40
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,600₹,20,8
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,236₹,280,132
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,236₹,86,73
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,236₹,176,41
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Club,236₹,362,169
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Royal,236₹,40,37
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Royal,600₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Club,236₹,312,182
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Normal,236₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Premium,236₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Executive,236₹,81,32
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Royale,700₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Club,236₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Executive,236₹,160,143
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,600₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,236₹,297,264
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,236₹,264,235
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Vip,450₹,11,2
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Premium,236₹,58,45
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Executive,236₹,170,2
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,250₹,112,28
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,200₹,240,32
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Recliner,550₹,18,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Classic,236₹,158,82
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Prime,236₹,84,84
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Recliner,450₹,14,9
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Classic,236₹,140,27
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Prime,236₹,108,107
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Vip,350₹,20,19
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,236₹,66,65
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,236₹,160,65
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Recliner,600₹,16,14
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Classic,236₹,202,140
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Lounger,236₹,12,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,"1,100₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,"1,000₹",32,23
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,600₹,24,22
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,236₹,106,106
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,236₹,220,154
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Recliner,600₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Classic,236₹,120,19
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Recliner,600₹,26,23
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Classic,236₹,144,59
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Prime,236₹,95,94
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,236₹,60,19
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,700₹,48,38
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,450₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,236₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,236₹,41,34
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,236₹,59,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Premium,236₹,35,33
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Executive,236₹,79,26
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:15,GoldPrime,"1,100₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:15,Gold,"1,000₹",24,22
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,236₹,20,4
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,236₹,85,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Premium,236₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Executive,236₹,71,53
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,236₹,28,26
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,236₹,85,32
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,RoyaleRecliners,600₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,Club,236₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,Executive,236₹,110,16
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Diamond,200₹,255,126
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Gold,150₹,318,120
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Silver,120₹,158,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Vip,450₹,11,3
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Premium,236₹,30,21
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Executive,236₹,60,3
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Premium,236₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Executive,236₹,186,160
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,236₹,87,67
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,236₹,225,62
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,450₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,236₹,112,110
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,236₹,84,31
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,350₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,236₹,144,141
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,236₹,72,36
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,450₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,236₹,96,33
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,236₹,57,56
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Recliner,700₹,22,2
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Classic,236₹,184,10
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Prime,236₹,75,60
Goa,InoxPorvorimBardez,Kannada,14:35,RoyalRecliner,350₹,9,8
Goa,InoxPorvorimBardez,Kannada,14:35,Royal,240₹,60,59
Goa,InoxPorvorimBardez,Kannada,14:35,Club,230₹,116,54
Goa,InoxPorvorimBardez,Kannada,14:35,Executive,210₹,36,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,236₹,120,12
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,236₹,86,68
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,236₹,72,32
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,236₹,335,124
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,236₹,82,79
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,236₹,210,60
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,236₹,264,228
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,236₹,348,34
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,450₹,222,139
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,530₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,510₹,256,59
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,600₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,236₹,120,14
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Vip,450₹,14,7
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Premium,236₹,66,55
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Executive,236₹,89,20
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,GoldPrime,"1,050₹",12,12
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,Gold,950₹,24,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,GoldPrime,"1,050₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,Gold,950₹,43,3
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,236₹,42,34
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,236₹,88,87
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,236₹,178,175
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,600₹,36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,236₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Classic,236₹,180,179
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,600₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,236₹,78,77
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,236₹,115,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,550₹,17,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,236₹,135,133
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,236₹,95,94
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,300₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,236₹,240,236
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Recliner,450₹,14,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Classic,236₹,140,26
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Prime,236₹,108,95
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Gold,220₹,120,87
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Platinum,220₹,276,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Executive,300₹,234,230
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Special,300₹,95,94
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Normal,236₹,10,6
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,236₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,236₹,82,82
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Recliner,550₹,20,17
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Classic,236₹,215,84
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Prime,236₹,22,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Recliner,600₹,20,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Classic,236₹,197,150
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Prime,236₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,700₹,120,97
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,600₹,227,104
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Recliner,600₹,16,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Classic,236₹,186,86
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,800₹,33,28
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,500₹,78,68
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,450₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,400₹,208,175
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,236₹,142,140
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,236₹,40,39
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Royal,600₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Club,236₹,234,207
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Gold,400₹,10,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Executive,300₹,192,183
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Special,300₹,80,34
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Silver,150₹,156,118
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,300₹,384,306
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,200₹,513,401
Hyderabad,CinepolisMantraMall,Kannada,15:40,Vip,350₹,10,4
Hyderabad,CinepolisMantraMall,Kannada,15:40,Normal,295₹,141,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,25
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,200₹,296,197
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,150₹,442,261
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Gold,200₹,520,81
