City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium2,150₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium1,150₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,110₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,110₹,210,208
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,110₹,131,127
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,110₹,210,209
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Diamond,110₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Gold,110₹,333,324
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,FirstClass,110₹,462,438
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Box2,150₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,FirstClass,110₹,400,376
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,04:00,Balcony,190₹,214,182
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,04:00,FirstClass,190₹,317,56
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,04:00,SecondClass,190₹,345,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,PremiumCircle,140₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,ExecutiveClass,110₹,376,345
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Premiumcircle,140₹,135,116
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,ExecutiveClass,110₹,374,170
Chennai,VettriTheatresRgbLaser,Tamil,04:10,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,04:10,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,04:10,Gold,150₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,04:10,Silver,110₹,120,120
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Recliners,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,PremiumPlus,179₹,100,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,05:15,FirstClass,200₹,334,287
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,PremiumPlus,179₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Platinum,200₹,53,48
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Gold,170₹,113,93
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Silver,150₹,36,3
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,05:45,FirstClass,200₹,168,130
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Silver,100₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Recliners,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,PremiumPlus,179₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Imperial,320₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Platinum,200₹,68,68
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Gold,170₹,248,143
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Silver,150₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Silver,440₹,100,3
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Executive,420₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Premiere,420₹,146,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,200₹,147,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,180₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,180₹,152,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Royal,310₹,95,4
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Club,290₹,174,6
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Executive,290₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Royal,310₹,95,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Club,290₹,174,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Executive,290₹,59,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Recliner,500₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Prime,270₹,146,43
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Classic,210₹,46,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,06:01,Recliner,590₹,44,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,06:01,PrimePlus,270₹,87,12
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,06:01,Prime,250₹,174,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,06:01,Lounger,200₹,10,10
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlRecliner,400₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlPrimePlus,300₹,66,24
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlPrime,200₹,136,11
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlLounger,150₹,11,0
Mumbai,PvrOrionPanvel,Hindi,06:01,Recliner,370₹,11,9
Mumbai,PvrOrionPanvel,Hindi,06:01,Prime,230₹,209,95
Mumbai,PvrOrionPanvel,Hindi,06:01,Classic,200₹,38,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Recliner,370₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Prime,250₹,184,77
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Classic,220₹,36,2
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Recliner,550₹,16,5
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Classic,300₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Prime,300₹,249,62
Pune,PvrMarketCityVimanNagar,Hindi,06:01,Recliner,400₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,06:01,PrimePlus,350₹,28,25
Pune,PvrMarketCityVimanNagar,Hindi,06:01,Classic,250₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,06:01,Prime,250₹,221,124
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlRecliner,420₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlLounger,250₹,13,4
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlPrime,230₹,105,66
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlClassic,210₹,34,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Recliner,650₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,PrimePlus,275₹,184,60
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Prime,250₹,80,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Classic,225₹,60,0
Ahmedabad,PvrMotera,Hindi,06:01,Recliner,450₹,23,1
Ahmedabad,PvrMotera,Hindi,06:01,Prime,225₹,192,40
Ahmedabad,PvrMotera,Hindi,06:01,Classic,200₹,54,0
Kota,GoldCinemaKota,Hindi,06:01,Diamond,110₹,293,160
Kota,GoldCinemaKota,Hindi,06:01,Gold,110₹,44,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Platinum,180₹,191,126
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,06:01,Classic,190₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,06:01,Prime,190₹,194,98
Mumbai,CarnivalHumaKanjurmargW,Hindi,06:05,PlatinumOffline,160₹,84,52
Mumbai,CarnivalHumaKanjurmargW,Hindi,06:05,GoldOffline,140₹,76,43
Mumbai,CarnivalHumaKanjurmargW,Hindi,06:05,SilverOffline,120₹,95,15
Mumbai,CarnivalImaxWadala,Hindi,06:05,PremiumOffline,320₹,95,61
Mumbai,CarnivalImaxWadala,Hindi,06:05,PlatinumOffline,280₹,212,32
Nashik,CinemaxCityCenterNasik,Hindi,06:05,Recliner,330₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,06:05,Prime,220₹,135,88
Nashik,CinemaxCityCenterNasik,Hindi,06:05,Classic,200₹,34,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:05,PremiumReclineOffline,260₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:05,PlatinumOffline,200₹,189,174
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:05,GoldOffline,190₹,80,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:05,SilverOffline,180₹,40,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,06:05,ClubHouse,300₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,06:05,Platinum,190₹,101,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,06:05,Gold,170₹,134,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,06:05,Silver,150₹,50,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:05,Platinum,390₹,20,20
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:05,Gold,240₹,304,202
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:05,Silver,220₹,96,8
Mumbai,PvrGrowelsKandivaliE,Hindi,06:05,Recliner,360₹,39,1
Mumbai,PvrGrowelsKandivaliE,Hindi,06:05,Prime,180₹,238,89
Mumbai,PvrGrowelsKandivaliE,Hindi,06:05,Classic,160₹,54,0
Mumbai,CarnivalSangamAndheriE,Hindi,06:10,PlatinumOffline,270₹,20,5
Mumbai,CarnivalSangamAndheriE,Hindi,06:10,GoldOffline,240₹,21,8
Mumbai,CarnivalSangamAndheriE,Hindi,06:10,SilverOffline,200₹,238,44
Mumbai,CarnivalSangamAndheriE,Hindi,06:10,BronzeOffline,180₹,60,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,06:10,Gold,180₹,178,157
Ahmedabad,MirajCityPulseManiNagar,Hindi,06:10,Silver,180₹,126,29
Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Platinum,200₹,20,18
Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Gold,170₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Silver,150₹,10,0
Mumbai,MovietimeChembur,Hindi,06:15,Silver,180₹,193,101
Mumbai,MovietimeChembur,Hindi,06:15,Gold,180₹,21,20
Mumbai,MovietimeDahisarE,Hindi,06:15,DressCircle,130₹,354,110
Mumbai,MovietimeMaladW,Hindi,06:15,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,06:15,DressCircle,130₹,256,63
Mumbai,MovietimeHubMallGoregaonE,Hindi,06:15,Gold,180₹,281,63
Mumbai,MovietimeStarCityMatungaW,Hindi,06:15,Premium,150₹,366,48
Mumbai,MovietimeSuburbiaBandraW,Hindi,06:15,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,Hindi,06:15,DressCircle,200₹,174,22
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,06:15,GalaxyClubReclinerOf,300₹,59,36
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,06:15,ClubOffline,210₹,86,73
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,06:15,PremierOffline,210₹,210,15
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,06:15,LoungeOffline,180₹,90,0
Jaipur,FirstCinemaTonkRoad,Hindi,06:15,Lounge,350₹,19,2
Jaipur,FirstCinemaTonkRoad,Hindi,06:15,Gold,200₹,111,91
Jaipur,FirstCinemaTonkRoad,Hindi,06:15,Club,190₹,184,15
Jaipur,FirstCinemaTonkRoad,Hindi,06:15,Silver,170₹,56,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,06:15,Silver,160₹,115,31
Mumbai,CarnivalAnnexMallBorivali,Hindi,06:15,Premier,140₹,80,2
Nashik,CinemaxCityCenterNasik,Hindi,06:30,Recliner,330₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,06:30,Prime,220₹,139,79
Nashik,CinemaxCityCenterNasik,Hindi,06:30,Classic,200₹,34,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:30,PremiumReclineOffline,260₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:30,PlatinumOffline,200₹,189,173
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:30,GoldOffline,190₹,84,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,06:30,SilverOffline,180₹,42,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,06:30,Recliner,400₹,21,7
Ahmedabad,CinemaxShivAshramRoad,Hindi,06:30,Prime,200₹,199,53
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:30,Recliner,650₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:30,PrimePlus,275₹,66,23
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:30,Prime,250₹,65,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:30,Classic,225₹,39,0
Pune,PvrMarketCityVimanNagar,Hindi,06:30,Recliner,400₹,16,14
Pune,PvrMarketCityVimanNagar,Hindi,06:30,PrimePlus,350₹,28,9
Pune,PvrMarketCityVimanNagar,Hindi,06:30,Classic,250₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,06:30,Prime,250₹,193,90
Mumbai,InoxRCityGhatkoparW,Hindi,06:40,RoyalRecliner,370₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:40,Royal,210₹,47,1
Mumbai,InoxRCityGhatkoparW,Hindi,06:40,Club,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:40,Executive,190₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:40,RoyalRecliner,370₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:40,Royal,210₹,47,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:40,Club,190₹,80,0
