State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,112₹,253,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,112₹,138,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Silver,140₹,67,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Premiere,130₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,120₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,120₹,41,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,120₹,59,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,140₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,130₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,130₹,200,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,83,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,217,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,140₹,44,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,130₹,134,3
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,170₹,29,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,150₹,75,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,130₹,28,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,110₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,110₹,82,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,GoldPrime,450₹,7,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,Gold,400₹,14,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Recliner,250₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Classic,112₹,147,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,154,36
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,102,15
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Royal,130₹,5,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:50,Recliner,220₹,27,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:50,Prime,150₹,104,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:50,Classic,112₹,220,7
