State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,450₹,12,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,270₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,250₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,350₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,190₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,150₹,80,17
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,160₹,80,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Prime,320₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,ClassicPlus,220₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Classic,220₹,64,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Club,250₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Executive,230₹,72,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,350₹,24,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,190₹,100,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,150₹,140,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Prime,200₹,100,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,450₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,270₹,219,27
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,280₹,14,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,180₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,160₹,125,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,200₹,87,18
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,200₹,225,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,600₹,49,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,170₹,200,20
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,350₹,12,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,210₹,44,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,190₹,63,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,170₹,30,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Premium,220₹,24,21
