City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrArenaMallDoddanakundi,Kannada,10:30,Classic,450₹,189,26
Bangalore,PvrArenaMallDoddanakundi,Kannada,10:30,Prime,450₹,20,18
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Classic,500₹,225,163
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Lounger,500₹,12,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,900₹,20,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,450₹,185,59
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,450₹,57,56
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,"1,000₹",24,18
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,500₹,104,103
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,500₹,220,123
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Recliner,"1,000₹",14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Classic,500₹,120,51
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Classic,450₹,122,70
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,"1,000₹",26,24
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,500₹,144,71
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Prime,500₹,95,94
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Prime,550₹,23,20
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Classic,400₹,225,113
Hyderabad,PlatinumCinemasGachibowli,Kannada,10:45,PlatinumPremiumRecliner,500₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Kannada,10:45,PlatinumRecliners,500₹,24,24
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,500₹,35,34
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,500₹,81,48
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,"1,000₹",13,11
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,500₹,80,80
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classic,500₹,128,74
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,10:45,GoldPrime,"1,600₹",8,7
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,10:45,Gold,"1,400₹",24,14
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,400₹,102,48
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Premium,400₹,87,71
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Executive,400₹,225,47
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,500₹,12,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,350₹,126,27
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,350₹,40,39
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Prime,600₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,ClassicPlus,400₹,144,108
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Classic,400₹,72,0
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,750₹,11,9
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,500₹,30,26
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,500₹,60,12
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,500₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,500₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,500₹,71,59
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,400₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,400₹,348,89
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Royal,930₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Club,510₹,234,147
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,830₹,222,136
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,500₹,82,78
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,500₹,210,77
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:00,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:00,Gold,"1,500₹",16,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,450₹,95,44
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Recliner,"1,000₹",22,10
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Classic,500₹,184,28
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Prime,500₹,75,70
Gurgaon,PvrAmbienceGurgaon,Kannada,11:05,Prime,325₹,47,31
Gurgaon,PvrAmbienceGurgaon,Kannada,11:05,ClassicNormal,275₹,136,55
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Recliner,"1,000₹",14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Classic,500₹,120,36
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:15,Gold,"1,400₹",24,14
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:15,GoldPrime,"1,600₹",8,6
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:15,Gold,"1,400₹",48,13
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Royale,250₹,81,33
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Club,230₹,129,18
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Executive,180₹,30,0
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:20,Club,410₹,223,161
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Premium,500₹,58,56
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Executive,500₹,79,44
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Executive,530₹,160,127
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:25,Club,510₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:25,Executive,510₹,72,30
Goa,InoxOsiaGWingMargao,Kannada,11:30,Club,190₹,131,67
Goa,InoxOsiaGWingMargao,Kannada,11:30,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Kannada,11:30,Royale,190₹,57,55
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Executive,300₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Special,300₹,95,85
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,110₹,20,0
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:30,Club,410₹,264,200
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Prime,550₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,400₹,240,146
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Normal,400₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Premium,400₹,83,82
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Executive,400₹,217,101
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,350₹,140,21
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,350₹,108,103
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,500₹,13,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,350₹,133,22
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,350₹,77,73
Hyderabad,PvrKukatpallyHyderabad,Kannada,11:30,Recliner,413₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,11:30,Classic,354₹,244,218
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Royal,680₹,15,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Club,330₹,125,124
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Executive,330₹,84,72
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,600₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,400₹,156,125
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,400₹,78,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,380₹,362,138
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,380₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,380₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Premium,500₹,40,37
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Executive,500₹,82,69
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Premium,900₹,77,73
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Executive,850₹,126,46
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Normal,800₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Normal,500₹,38,3
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Premium,500₹,65,65
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Executive,500₹,145,123
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Normal,500₹,42,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Premium,500₹,81,81
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Executive,500₹,172,160
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Normal,500₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Premium,500₹,66,65
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Executive,500₹,89,55
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:30,Club,500₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:30,Executive,500₹,88,20
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Premiere,510₹,120,31
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Silver,510₹,86,80
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,RoyaleRecliners,900₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,Club,500₹,78,77
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,Executive,500₹,115,22
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Club,510₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Executive,510₹,72,26
Bangalore,InoxLidoMallUlsoor,Kannada,11:30,Premiere,510₹,335,207
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:30,Club,830₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:30,Executive,810₹,256,157
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Recliner,900₹,20,12
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Classic,450₹,239,90
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Prime,450₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Recliner,"1,000₹",20,3
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Classic,500₹,197,93
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Prime,500₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Prime,"1,000₹",120,105
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Classic,900₹,227,132
Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,500₹,172,120
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,Gold,"1,500₹",40,39
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,900₹,17,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,450₹,135,72
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,450₹,78,78
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Prime,950₹,63,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Classic,850₹,250,160
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,"1,000₹",16,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,500₹,186,86
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,"1,100₹",33,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,950₹,78,75
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,850₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,800₹,208,110
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,900₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,450₹,122,84
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,450₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,950₹,85,61
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,850₹,184,64
Goa,InoxOldGmcDbRoad,Kannada,11:35,RoyalRecliners,360₹,23,21
Goa,InoxOldGmcDbRoad,Kannada,11:35,Club,210₹,126,68
Goa,InoxOldGmcDbRoad,Kannada,11:35,Executive,210₹,42,0
Goa,InoxOldGmcDbRoad,Kannada,11:35,Royal,210₹,82,77
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,Gold,"1,500₹",40,39
Bangalore,PvrForumMallKoramangala,Kannada,11:40,Recliner,"1,000₹",12,12
Bangalore,PvrForumMallKoramangala,Kannada,11:40,Classic,500₹,166,117
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:40,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:40,Gold,"1,500₹",16,12
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,200₹,244,113
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,200₹,46,11
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,150₹,305,57
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Platinum,400₹,276,110
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Silver,350₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Gold,350₹,120,65
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:55,Insignia,"1,400₹",43,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Recliner,900₹,13,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Classic,450₹,85,50
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Prime,450₹,20,20
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Royale,500₹,8,8
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Club,400₹,224,45
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Executive,400₹,36,0
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Royal,413₹,7,7
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Executive,354₹,146,130
Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,150₹,110,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,350₹,180,180
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,"1,000₹",38,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,500₹,156,156
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,500₹,198,132
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Diamond,300₹,384,384
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Gold,250₹,513,378
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,60
Mumbai,CinepolisVivianaMall,Kannada,12:30,Premium,400₹,43,23
Mumbai,CinepolisVivianaMall,Kannada,12:30,Executive,350₹,97,40
Mumbai,CinepolisVivianaMall,Kannada,12:30,Normal,300₹,25,2
Pune,CinepolisSeasonsMall,Kannada,12:30,Normal,300₹,23,16
Pune,CinepolisSeasonsMall,Kannada,12:30,Premium,300₹,40,40
Pune,CinepolisSeasonsMall,Kannada,12:30,Executive,300₹,68,50
Bangalore,PvrForumMallKoramangala,Kannada,12:30,Recliner,"1,000₹",12,10
Bangalore,PvrForumMallKoramangala,Kannada,12:30,Classic,500₹,138,110
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,900₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,450₹,158,96
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,450₹,91,91
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,450₹,105,61
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Recliner,"1,000₹",22,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,500₹,119,83
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Prime,500₹,45,45
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Gold,300₹,520,228
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Silver,200₹,185,81
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,300₹,134,95
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,200₹,546,299
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,250₹,200,188
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,200₹,676,612
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,300₹,455,364
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,250₹,122,66
Mumbai,MovietimeHubMallGoregaonE,Kannada,13:00,Gold,200₹,196,93
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,110₹,326,285
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,250₹,193,184
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,200₹,283,181
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,VipBox,400₹,24,1
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,SecondClass,200₹,606,606
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Normal,500₹,30,0
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Premium,500₹,35,35
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Executive,500₹,102,86
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,DiamondClass,350₹,98,95
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,GoldClass,250₹,532,531
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Gold,250₹,549,546
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Silver,250₹,106,106
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,120
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,219
Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,160
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,500₹,40,39
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,500₹,82,53
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,500₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,500₹,47,47
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,500₹,187,160
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Normal,400₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Executive,400₹,253,161
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,980₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,530₹,268,216
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,400₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,400₹,149,116
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Vip,750₹,12,11
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Premium,500₹,57,53
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Executive,500₹,68,22
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,500₹,51,0
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,500₹,70,68
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,500₹,91,68
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,"1,000₹",17,15
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,500₹,85,84
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,500₹,128,90
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,First,150₹,312,286
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,500₹,40,37
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,500₹,78,50
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:40,Club,430₹,278,255
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Royal,930₹,13,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Club,510₹,312,233
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,510₹,100,22
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,510₹,88,79
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,Club,510₹,73,69
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,Executive,510₹,110,28
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,930₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,510₹,280,151
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Executive,530₹,160,124
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,510₹,86,84
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,510₹,176,90
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Normal,500₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Premium,500₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Executive,500₹,81,74
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Royal,680₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Club,330₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Executive,330₹,85,83
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,980₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,530₹,297,244
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,150₹,172,130
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,110₹,198,198
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Classic,350₹,140,52
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Prime,350₹,108,106
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Vip,750₹,17,15
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,500₹,44,0
