City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Executive,160₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Special,130₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Club,210₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Executive,210₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Royal,210₹,59,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Gold,150₹,36,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Premium,150₹,84,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Gold,160₹,30,12
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Executive,150₹,105,5
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Special,130₹,70,3
Bhilai,MirajCinemasBhilai,Telugu,07:45,Club,190₹,140,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Executive,170₹,48,0
Chennai,Idreams,Tamil,08:00,Premium,140₹,175,75
Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,16
Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,17
Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,170₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,130₹,68,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,450₹,10,2
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,210₹,252,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,410₹,15,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,230₹,135,19
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,200₹,56,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,290₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,220₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,190₹,36,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,239,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,70,0
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Prime,220₹,235,19
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Classic,200₹,30,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Royale,190₹,31,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Prime,330₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Classic,240₹,336,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,RoyalRecliner,340₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Club,240₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Executive,240₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Royal,240₹,62,18
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Club,190₹,159,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Executive,190₹,69,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,180₹,52,8
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,11
Kota,PvrCinemallKota,Hindi,08:00,Recliner,250₹,16,2
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,126,24
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Silver,150₹,122,32
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Premium,150₹,144,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Royale,190₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Club,170₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Executive,150₹,23,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Premiere,180₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Red,180₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Silver,180₹,209,41
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,207,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,76,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,80,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,80,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,55,6
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Recliner,280₹,37,37
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Prime,160₹,198,198
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Classic,140₹,49,49
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,260₹,49,17
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,200₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,170₹,36,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,PrimePlus,340₹,43,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,Classic,290₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,Prime,290₹,120,0
DelhiNcr,PvrVikaspuri,Hindi,08:00,Prime,210₹,36,36
DelhiNcr,PvrVikaspuri,Hindi,08:00,Classic,185₹,231,231
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,300₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,180₹,53,27
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,150₹,113,21
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,130₹,36,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,25
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,59
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,18
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,RoyaleRecliners,260₹,13,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Club,150₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Royal,150₹,47,41
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Executive,130₹,30,2
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Gold,180₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Silver,160₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Premium,150₹,84,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SofaOffline,220₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,PlatinumOffline,200₹,112,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,GoldOffline,170₹,65,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SilverOffline,150₹,48,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,260₹,19,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,200₹,189,31
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,190₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,180₹,40,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,14,5
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,180,75
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,7
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,62
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Dc,130₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Fc,110₹,206,133
Rajkot,InoxRWorldRajkot,Hindi,08:00,Platinum,170₹,172,85
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Club,130₹,114,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Royale,130₹,43,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,410₹,15,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,230₹,152,152
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,200₹,56,56
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,280₹,37,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,160₹,198,23
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,140₹,49,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Platinum,200₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Gold,180₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Silver,160₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Royal,310₹,12,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Club,160₹,153,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Executive,150₹,29,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Classic,140₹,70,70
Latur,PvrLatur,Hindi,08:00,ClassicPlus,110₹,219,18
Latur,PvrLatur,Hindi,08:00,Prime,110₹,98,38
Latur,PvrLatur,Hindi,08:00,Classic,90₹,44,11
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Recliner,350₹,9,9
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Classic,295₹,152,152
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,161
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Classic,295₹,94,94
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:00,Classic,295₹,150,150
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Prime,150₹,235,45
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Classic,130₹,30,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Platinum,130₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Silver,130₹,90,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,08:00,Gold,140₹,104,8
Indore,CarnivalMangalCityIndore,Hindi,08:00,SilverOffline,140₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,300₹,21,13
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,160₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,160₹,135,66
Vijayawada,CinepolisPvpSquare,Telugu,08:00,Normal,177₹,224,8
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,536,10
Kolkata,InoxSouthCityMall,Hindi,08:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,08:00,Silver,200₹,156,5
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,190₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,160₹,21,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,238,7
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,60,2
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,228,40
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,170₹,155,155
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,150₹,85,85
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Club,140₹,98,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,140₹,37,34
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Gold,150₹,325,30
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Premiere,150₹,82,0
Pune,InoxBundGarden,Hindi,08:05,DressCircle,150₹,297,26
Pune,InoxBundGarden,Hindi,08:05,Galleria,150₹,72,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Club,150₹,93,24
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Royale,150₹,21,21
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Special,140₹,64,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,08:15,Gold,110₹,48,31
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,08:15,Silver,110₹,77,39
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,RoyaleRecliners,370₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Club,140₹,160,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Royale,140₹,50,15
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Executive,130₹,54,0
Thane,InoxKorumMallThaneW,Hindi,08:15,Royal,230₹,24,10
Thane,InoxKorumMallThaneW,Hindi,08:15,Club,150₹,150,27
Thane,InoxKorumMallThaneW,Hindi,08:15,Executive,150₹,75,0
Berhampur,ShaktiCinemasBerhampur,Hindi,08:15,Balcony,200₹,247,222
Berhampur,ShaktiCinemasBerhampur,Hindi,08:15,RearStall,150₹,301,253
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Silver,180₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Premiere,160₹,125,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,124,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,152,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,147,34
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Royale,280₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Club,180₹,231,19
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Executive,180₹,32,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Gold,200₹,194,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Silver,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Gold,220₹,30,1
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Executive,200₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Special,180₹,70,0
Ambernath,StarMirajCinemasAmbernath,Hindi,08:15,Platinum,160₹,193,14
Hyderabad,PvrInorbitCyberabad,Telugu,08:15,Classic,295₹,147,133
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:15,Classic,295₹,228,228
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,08:15,Prime,300₹,24,22
Vizianagaram,InoxNcsMallBochuPeta,Telugu,08:20,Exclusive,177₹,240,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:20,Royale,250₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:20,Executive,230₹,16,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,300₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,180₹,42,23
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,150₹,112,19
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,130₹,30,0
Hyderabad,PvrIconHitechMadhapur,Telugu,08:20,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Telugu,08:20,Classic,295₹,179,179
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:20,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:20,Classic,295₹,142,142
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:20,Classic,295₹,187,187
Vijayawada,CinepolisPvpSquare,Telugu,08:20,Normal,177₹,203,5
Vadodara,CinemarcAkota,Hindi,08:20,Gold,70₹,26,4
Vadodara,CinemarcAkota,Hindi,08:20,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,08:20,Premier,70₹,12,0
Vadodara,CinemarcVip,Hindi,08:20,Royal,80₹,19,12
Vadodara,CinemarcVip,Hindi,08:20,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,08:20,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,08:20,Premium,80₹,13,0
Chennai,VettriTheatresRgbLaser,Tamil,08:20,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:20,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:20,Balcony,150₹,125,25
Chennai,VettriTheatresRgbLaser,Tamil,08:20,Gold,110₹,344,196
Chennai,VettriTheatresRgbLaser,Tamil,08:20,Silver,110₹,208,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,RoyaleRecliners,260₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Royal,150₹,47,28
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Executive,130₹,30,0
PortBlair,DiviyumTalkies,Hindi,08:30,Gold,170₹,88,87
PortBlair,DiviyumTalkies,Hindi,08:30,Silver,170₹,22,22
Nagpur,AlankarCinemaGorepeth,Hindi,08:30,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,Hindi,08:30,FirstBalcony,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,140₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Vip,500₹,7,4
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Normal,220₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Premium,220₹,37,25
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Executive,220₹,60,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Executive,200₹,173,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Normal,190₹,119,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ReclinersNormal,600₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ClassicSuperior,250₹,81,14
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ClassicNormal,200₹,252,41
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Normal,180₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Premium,180₹,51,7
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Executive,180₹,148,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Gold,270₹,11,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Executive,170₹,109,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Premier,150₹,39,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Vip,500₹,13,4
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Premium,220₹,66,21
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Executive,200₹,94,4
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Normal,180₹,35,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,210₹,175,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,210₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,210₹,60,16
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Club,210₹,40,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Executive,210₹,20,0
