State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Recliner,400₹,22,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Prime,230₹,45,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Classic,220₹,119,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,350₹,9,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,210₹,37,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,190₹,85,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,400₹,13,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,220₹,80,57
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,200₹,128,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Club,250₹,111,23
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Executive,230₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,296,54
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Royale,450₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Club,270₹,84,65
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Executive,250₹,160,23
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,350₹,11,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,200₹,234,21
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,200₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Club,250₹,82,31
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Executive,230₹,210,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,170₹,264,26
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,450₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,270₹,219,51
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Gold,120₹,361,281
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,83
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Second,100₹,676,613
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,200₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,150₹,513,281
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:40,Premium,220₹,42,37
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:40,Executive,200₹,114,72
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:40,Normal,180₹,34,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Normal,180₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Executive,180₹,253,16
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,210₹,30,20
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,190₹,91,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Recliner,350₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Prime,210₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Classic,190₹,124,55
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,400₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,200₹,108,106
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,180₹,140,32
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,450₹,14,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,220₹,66,53
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,220₹,89,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Normal,230₹,32,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Premium,230₹,36,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:10,Executive,230₹,88,84
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Recliner,400₹,20,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Prime,240₹,50,49
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Classic,220₹,172,37
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:10,GoldPrime,700₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:10,Gold,600₹,24,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,180₹,44,44
