State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,RoyaleRecliners,300₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Royale,170₹,60,31
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Club,160₹,93,17
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Executive,150₹,36,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,70₹,100,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,50₹,98,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,182,0
TamilNadu,Mettur,Karpagam70MmTheatreDtsMettur,Tamil,10:30,FirstClass,70₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Royale,240₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Club,140₹,109,93
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Executive,140₹,21,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Royal,150₹,56,18
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Club,140₹,110,3
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Executive,140₹,34,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,39
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,400₹,11,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,200₹,30,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,180₹,60,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,160₹,26,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,104
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:10,Prime,165₹,81,33
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:10,Classic,60₹,16,16
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,140₹,24,13
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,190₹,99,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,20
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,1
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,219
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Bronze,50₹,144,144
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Executive,160₹,100,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,200₹,172,48
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Normal,250₹,21,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Premium,250₹,35,34
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Executive,250₹,62,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,190₹,135,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,60₹,19,19
Gujarat,Ahmedabad,PvrMotera,Hindi,12:10,Recliner,300₹,23,9
Gujarat,Ahmedabad,PvrMotera,Hindi,12:10,Prime,165₹,192,43
Gujarat,Ahmedabad,PvrMotera,Hindi,12:10,Classic,120₹,54,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,150,114
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Recliner,500₹,34,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Prime,240₹,147,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Classic,190₹,45,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,165₹,158,76
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,18,18
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Premium,250₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Deluxe,150₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Super,80₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Club,160₹,280,113
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Executive,140₹,60,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:25,Club,112₹,155,65
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:25,Executive,112₹,54,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:25,Normal,150₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:25,Executive,150₹,215,37
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,280₹,15,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,180₹,21,16
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,160₹,38,20
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,160₹,26,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,91
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:35,Prime,260₹,95,61
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:35,Classic,210₹,26,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,180₹,162,39
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,160₹,24,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,350₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,210₹,135,102
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,170₹,34,18
Bihar,PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,240₹,177,174
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:00,Club,200₹,231,40
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:00,Executive,160₹,49,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Rr,370₹,17,17
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Cl,210₹,162,7
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ex,210₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ry,210₹,27,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,250₹,118,62
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,170₹,10,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,150₹,70,38
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,110₹,17,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,370₹,12,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,190₹,54,32
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,170₹,122,16
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,150₹,34,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:05,Excutive,177₹,130,53
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,320₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,220₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,180₹,156,91
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,150₹,52,2
Jharkhand,Bokaro,PvrBokaro,Hindi,13:10,Prime,230₹,181,67
Jharkhand,Bokaro,PvrBokaro,Hindi,13:10,Classic,200₹,75,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Recliner,450₹,14,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Prime,240₹,94,44
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Classic,220₹,96,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Royale,170₹,48,35
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Club,150₹,52,19
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Executive,130₹,24,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Premium,170₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Normal,150₹,17,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Executive,150₹,62,49
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,180₹,98,64
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,160₹,219,44
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,140₹,44,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,97,54
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,193,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,17,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,13:15,Normal,150₹,221,78
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Premium,240₹,43,41
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Executive,220₹,97,76
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Normal,200₹,25,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:20,Recliner,630₹,22,22
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:20,Sofa,430₹,66,43
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:35,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:35,Premium,150₹,71,57
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:35,Executive,150₹,77,22
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:35,Classic,295₹,232,130
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,RoyalRecliner,450₹,6,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,Club,210₹,127,43
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,Executive,180₹,52,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Club,150₹,63,38
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Executive,150₹,46,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Royal,150₹,77,66
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:45,Premium,200₹,50,50
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:45,Normal,150₹,36,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:45,Executive,150₹,78,77
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,100₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,130,104
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,480₹,33,27
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Recliner,300₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Gold,160₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Executive,140₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Special,110₹,100,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Premium,150₹,49,28
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Executive,150₹,90,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Recliner,350₹,21,19
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Prime,230₹,112,108
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Classic,200₹,144,18
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Gold,120₹,523,198
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,70₹,100,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,50₹,98,5
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,FirstClass,70₹,288,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,70₹,182,0
TamilNadu,Mettur,Karpagam70MmTheatreDtsMettur,Tamil,14:15,FirstClass,70₹,100,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,RoyalRecliners,280₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Royal,230₹,29,29
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Club,210₹,55,55
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Executive,190₹,22,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,34
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,136
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipPlatinum,100₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,100₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,FirstClass,50₹,252,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,SecondClass,30₹,250,250
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,4
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,1
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,223
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,133
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,46
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,80₹,114,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:40,Executive,112₹,131,94
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,14:45,Royal,200₹,37,25
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:50,Gold,150₹,224,58
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,130
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:00,In,510₹,44,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,66
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,15:00,Gold,180₹,196,171
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,191,174
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,22,19
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,412,48
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:15,Balcony,130₹,217,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,PlatinumClass,180₹,15,14
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,GoldenClass,160₹,40,29
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,SilverClass,140₹,20,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Premium,250₹,28,1
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Deluxe,150₹,193,16
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Super,80₹,86,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Executive,240₹,117,31
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Premier,200₹,39,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,180₹,20,18
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,160₹,70,30
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,142,142
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,24,24
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:35,Recliner,550₹,16,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:35,Gold,300₹,180,95
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:35,Silver,250₹,84,13
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,RoyalRecliner,500₹,15,15
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Royal,220₹,66,64
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Club,200₹,139,75
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Executive,180₹,30,0
