State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Royal,150₹,37,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Insignia,300₹,38,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Silver,130₹,75,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,250₹,34,7
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Platinum,140₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,140₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,90₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,180₹,24,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,29
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,109,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Recliner,450₹,7,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,PrimePlus,175₹,70,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Classic,150₹,42,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Sofa,112₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,PremiumPlus,99₹,60,11
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Royale,170₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Club,160₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Executive,150₹,36,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Royale,230₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Executive,130₹,21,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,2
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,RoyalRecliner,270₹,13,1
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:50,Executive,140₹,34,0
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,FirstClass,100₹,255,57
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,SecondClass,80₹,56,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,80₹,88,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,33
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,190₹,30,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,150₹,26,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:10,Prime,165₹,81,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:10,Classic,60₹,16,16
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,140₹,24,2
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,190₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,14
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:30,Executive,160₹,100,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,54
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,200₹,172,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Premium,250₹,35,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Executive,250₹,62,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,190₹,135,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,60₹,19,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Prime,170₹,147,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Classic,150₹,45,5
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,130,4
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,165₹,158,43
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,18,18
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Club,160₹,296,296
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Executive,140₹,60,60
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:25,Club,112₹,155,7
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:25,Executive,112₹,54,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,160₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,160₹,26,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:35,Prime,250₹,95,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:35,Classic,180₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,310₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,150₹,135,66
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,110₹,34,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,60,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,180₹,162,28
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,160₹,24,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,130₹,34,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,240₹,200,104
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,250₹,118,51
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,100₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,150₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,140₹,34,0
