State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Recliner,330₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Classic,160₹,138,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,250₹,13,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,170₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,150₹,128,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,300₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,190₹,296,12
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,350₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,200₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,200₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Club,170₹,82,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Executive,170₹,210,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,150₹,264,5
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Second,100₹,676,612
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,180₹,35,11
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,160₹,102,9
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,140₹,30,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,170₹,111,19
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,170₹,72,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Royale,300₹,12,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Club,190₹,84,16
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Executive,190₹,160,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,171
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:50,Royal,300₹,10,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:50,Club,190₹,219,21
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:50,Gold,300₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:50,Premiere,190₹,134,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,190₹,36,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,170₹,88,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,150₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,300₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,180₹,66,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,160₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,140₹,48,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,140₹,30,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,112₹,91,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Recliner,230₹,14,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Prime,140₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Classic,112₹,122,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,180₹,99,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,130₹,44,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,130₹,135,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Recliner,250₹,20,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Prime,160₹,50,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:10,Classic,150₹,172,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:10,GoldPrime,450₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:10,Gold,400₹,16,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,280₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,180₹,138,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,150₹,68,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,250₹,18,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,170₹,81,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,150₹,158,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:15,Prime,160₹,24,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:15,Classic,130₹,240,14
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:20,Executive,140₹,253,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:20,Normal,120₹,66,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,250₹,28,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Prime,170₹,130,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Classic,150₹,198,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,250₹,20,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,160₹,13,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,150₹,156,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:30,Recliner,250₹,16,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:30,Classic,150₹,153,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,140₹,362,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,140₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,140₹,40,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:35,Recliner,250₹,22,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:35,Prime,170₹,45,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:35,Classic,150₹,119,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,Prime,280₹,11,0
