State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Royal,170₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Executive,140₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,38
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,186,67
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,34,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Prime,190₹,235,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Classic,60₹,32,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Club,190₹,430,79
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Executive,60₹,60,60
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Royal,140₹,58,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Club,112₹,80,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Executive,112₹,28,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Platinum,200₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Gold,170₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Silver,150₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,240₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,180₹,119,48
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,102
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,45
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Prime,190₹,135,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Classic,60₹,22,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,163,11
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:05,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:05,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:05,Royal,112₹,45,11
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:05,Executive,140₹,34,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,08:15,Elite,150₹,498,63
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,135,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,19,19
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Club,152₹,202,19
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Executive,60₹,40,40
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,170₹,41,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,150₹,206,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,180₹,73,47
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,180₹,215,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,200₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,130₹,126,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,420₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,200₹,97,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Normal,180₹,66,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:30,Club,210₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:30,Executive,210₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:30,Royal,210₹,5,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Vip,450₹,13,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Premium,350₹,51,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Executive,300₹,167,22
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Normal,200₹,40,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,299,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,32,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,140₹,38,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,112₹,143,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,100₹,32,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:35,Executive,190₹,196,26
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:35,Normal,60₹,22,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:40,Normal,180₹,274,194
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:40,Club,190₹,126,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:40,Executive,60₹,16,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,210₹,53,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,150₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,150₹,220,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,178₹,239,30
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,60₹,16,5
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,70₹,19,6
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,70₹,15,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:50,Vip,500₹,14,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:50,Premium,190₹,69,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:50,Executive,170₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:50,Normal,150₹,37,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:50,Silver,152₹,167,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:50,Premiere,60₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Royal,100₹,35,11
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,100₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,90₹,46,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:55,Prime,190₹,227,102
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:55,Classic,60₹,32,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,220₹,38,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,180₹,58,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,29,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,7
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,140₹,135,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,64,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,360₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,200₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,200₹,60,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,300₹,243,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,296,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,62,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,45,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,170₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,52,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,12,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,313,67
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,46,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,DressCircle,150₹,324,46
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Galleria,150₹,73,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,220₹,19,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,160₹,47,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,130₹,189,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,130₹,42,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,260₹,31,31
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,160₹,98,96
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,140₹,108,65
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,140₹,36,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,130₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,130₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,130₹,241,145
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,400₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,250₹,189,47
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,160₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,160₹,249,100
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,30,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,221,105
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:00,Recliner,230₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:00,Prime,110₹,124,82
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:00,Classic,100₹,25,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,200₹,266,70
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,160₹,75,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,150₹,322,24
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,81,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,129,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,270₹,14,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,228,46
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Recliner,290₹,11,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,209,96
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,130₹,38,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,250₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,150₹,146,65
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,260₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,127,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,140₹,115,39
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,140₹,57,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,12
