State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Prime,180₹,37,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Classic,160₹,85,1
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,140₹,253,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,120₹,66,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,200₹,138,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Club,130₹,56,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Royal,130₹,5,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,400₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,200₹,51,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,200₹,59,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,83,27
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,217,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,170₹,111,31
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,160₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,170₹,44,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,160₹,134,5
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,130₹,200,19
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,240₹,64,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,236₹,29,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,220₹,75,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,200₹,28,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,180₹,36,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,180₹,129,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,GoldPrime,600₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,Gold,500₹,14,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Classic,200₹,147,74
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,200₹,30,17
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,180₹,104,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Recliner,400₹,14,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Prime,240₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Classic,220₹,139,45
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,400₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,220₹,150,87
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Platinum,150₹,140,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Recliner,400₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Prime,230₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Classic,210₹,80,32
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Club,240₹,12,6
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Executive,220₹,89,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,400₹,27,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,230₹,106,100
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,210₹,220,48
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:55,Premium,200₹,89,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Prime,400₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,ClassicPlus,220₹,129,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Classic,200₹,64,0
