State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Recliner,400₹,22,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Prime,220₹,60,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:05,Classic,210₹,119,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,400₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,220₹,80,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,180₹,128,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Club,250₹,111,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:30,Executive,230₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,296,24
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Royale,450₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Club,270₹,84,44
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:30,Executive,250₹,160,26
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,350₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,200₹,234,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,200₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Club,250₹,82,28
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Executive,230₹,210,8
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,170₹,264,26
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,450₹,10,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,270₹,219,50
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:00,Gold,120₹,361,281
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Second,100₹,676,612
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,200₹,384,209
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,150₹,513,274
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Executive,200₹,253,14
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Normal,180₹,66,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Premium,220₹,58,31
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Executive,200₹,114,56
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Normal,180₹,34,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,350₹,14,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,180₹,66,42
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,180₹,89,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,200₹,30,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,180₹,91,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Recliner,330₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:00,Prime,200₹,40,39
