City,Name,Language,Time,Type,Price,Capacity,Booked
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,24,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,Balcony,112₹,264,3
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,Balcony,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,SecondClass,100₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,ThirdClass,78₹,103,40
Rewari,BmgCinemasRewari,Hindi,11:30,Gold,200₹,229,179
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,109₹,349,237
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,109₹,67,1
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,167
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,117
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,163
Kolkata,IndiraCinemaKolkata,Hindi,11:30,Box,110₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,11:30,Balcony,110₹,280,141
Chennai,AlbertComplex,Tamil,11:30,Box,109₹,28,28
Chennai,AlbertComplex,Tamil,11:30,Balcony,109₹,334,125
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,384,147
Chennai,AlbertComplex,Tamil,11:30,SecondClass,79₹,288,116
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,50₹,64,20
Bhuj,NyCinemaBhuj,Hindi,11:30,Pl,200₹,35,3
Bhuj,NyCinemaBhuj,Hindi,11:30,Dm,170₹,189,5
Bhuj,NyCinemaBhuj,Hindi,11:30,Gl,150₹,54,2
Bhuj,NyCinemaBhuj,Hindi,11:30,Sl,120₹,72,0
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,150₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,120,120
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,416,73
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,100₹,133,45
Surat,InoxRelianceMegaMallUdhna,Hindi,11:30,RoyalRecliner,330₹,9,1
Surat,InoxRelianceMegaMallUdhna,Hindi,11:30,Royal,180₹,58,25
Surat,InoxRelianceMegaMallUdhna,Hindi,11:30,Club,160₹,80,3
Surat,InoxRelianceMegaMallUdhna,Hindi,11:30,Executive,140₹,28,0
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Recliner,450₹,10,6
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Prime,270₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,11:30,Classic,210₹,273,46
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:30,Standard220,220₹,108,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,410₹,15,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,230₹,135,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,200₹,56,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,290₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,220₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,190₹,36,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,136,89
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,16,16
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Prime,220₹,235,21
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Classic,200₹,30,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,11:30,Gold,170₹,97,38
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,190₹,167,115
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,60₹,17,17
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:30,Gold,129₹,625,305
Rajkot,InoxRWorldRajkot,Hindi,11:30,Platinum,180₹,172,109
Kolkata,InoxQuestMallBallygunge,Hindi,11:30,RoyalRecliner,520₹,77,4
Kolkata,PvrAvaniRiverSideMall,Hindi,11:30,Prime,330₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,11:30,Classic,240₹,359,32
Surat,InoxVrSuratDumasRoad,Hindi,11:30,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Royal,200₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Club,180₹,122,8
Surat,InoxVrSuratDumasRoad,Hindi,11:30,Executive,160₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:30,Royale,170₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:30,Club,150₹,160,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:30,Club,130₹,280,1
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:30,Executive,130₹,60,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Royal,320₹,12,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Club,170₹,153,107
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Executive,160₹,29,0
Berhampur,ShaktiCinemasBerhampur,Hindi,11:30,Balcony,200₹,247,247
Berhampur,ShaktiCinemasBerhampur,Hindi,11:30,RearStall,150₹,301,256
Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,Balcony,200₹,240,227
Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,RearStall,150₹,300,260
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,11:30,Gold,150₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Club,150₹,98,52
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Royale,150₹,37,36
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Recliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Prime,160₹,211,2
Surat,CinemaxIrisDumasRoad,Hindi,11:30,Classic,140₹,37,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,350₹,28,7
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,190₹,84,11
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,170₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,150₹,36,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,150₹,29,27
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,150₹,29,24
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,110₹,462,259
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,152,118
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Gold,150₹,325,34
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Premiere,150₹,82,0
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Recliner,350₹,14,2
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Classic,150₹,44,3
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Prime,150₹,228,84
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,450₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,225₹,105,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,200₹,144,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,175₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Recliner,300₹,11,5
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Classic,150₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Prime,150₹,206,75
Ahmedabad,PvrMotera,Hindi,11:30,Recliner,300₹,29,15
Ahmedabad,PvrMotera,Hindi,11:30,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,11:30,Prime,150₹,212,44
Kota,PvrCinemallKota,Hindi,11:30,Recliner,250₹,16,16
Kota,PvrCinemallKota,Hindi,11:30,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,11:30,Prime,130₹,126,79
Nashik,InoxOldVijayMamtaNasik,Hindi,11:30,Gold,170₹,29,28
Nashik,InoxOldVijayMamtaNasik,Hindi,11:30,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Hindi,11:30,Platinum,150₹,14,13
Nashik,InoxOldVijayMamtaNasik,Hindi,11:30,Silver,150₹,252,142
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:30,Premiere,200₹,106,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:30,Red,200₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:30,Silver,200₹,209,39
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,350₹,209,29
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,GoldClass,150₹,334,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,SilverClass,150₹,132,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Recliner,520₹,20,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Prime,210₹,218,85
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Classic,180₹,84,2
Surat,CinepolisImperialSquareMall,Hindi,11:30,Premium,200₹,41,0
Surat,CinepolisImperialSquareMall,Hindi,11:30,Normal,180₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,11:30,Executive,180₹,206,2
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Prime,110₹,133,4
Anand,PvrMarutiSolarisAnand,Hindi,11:30,PrimePlus,110₹,59,18
Anand,PvrMarutiSolarisAnand,Hindi,11:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Classic,100₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,11:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,11:30,Gold,120₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Premium,280₹,57,11
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Executive,260₹,86,5
Mumbai,CinepolisSeawoodsLT,Hindi,11:30,Normal,240₹,30,0
Mumbai,CinepolisVipVivianaMall,Hindi,11:30,Vip,450₹,76,14
Mumbai,GoldCinemaMalad,Hindi,11:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,11:30,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,11:30,Silver,130₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Premier,150₹,447,23
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,160₹,146,41
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,120₹,46,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Recliner,280₹,37,12
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Prime,160₹,198,43
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Classic,140₹,49,0
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Classic,150₹,108,4
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Prime,150₹,57,26
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Recliner,250₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Prime,150₹,146,83
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Classic,130₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,260₹,49,21
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,200₹,120,26
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,170₹,36,9
DelhiNcr,CinepolisUnityOneMall,Hindi,11:30,Executive,330₹,128,41
DelhiNcr,CinepolisUnityOneMall,Hindi,11:30,Normal,320₹,26,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,Platinum,700₹,82,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,PlatinumSuperior,700₹,24,4
DelhiNcr,PvrPrashantVihar,Hindi,11:30,Prime,280₹,27,22
DelhiNcr,PvrPrashantVihar,Hindi,11:30,Classic,250₹,180,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,380₹,22,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,350₹,130,13
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:30,PrimePlus,430₹,43,2
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:30,Classic,375₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:30,Prime,375₹,120,7
DelhiNcr,PvrVikaspuri,Hindi,11:30,Prime,210₹,36,35
DelhiNcr,PvrVikaspuri,Hindi,11:30,Classic,185₹,231,104
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,57
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,29
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,134
Goa,InoxOsiaGWingMargao,Telugu,11:30,Royale,180₹,57,10
Goa,InoxOsiaGWingMargao,Telugu,11:30,Club,130₹,131,3
Goa,InoxOsiaGWingMargao,Telugu,11:30,Executive,130₹,28,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Executive,112₹,235,15
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Royal,112₹,91,66
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Economy,100₹,78,0
DelhiNcr,PvrSangamRKPuram,Tamil,11:30,PrimePlus,260₹,13,9
DelhiNcr,PvrSangamRKPuram,Tamil,11:30,Prime,240₹,26,26
DelhiNcr,PvrSangamRKPuram,Tamil,11:30,Classic,220₹,40,15
Guna,SomyaCineplexGuna,Hindi,11:30,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,11:30,Silver,150₹,100,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Plantinum,290₹,15,4
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Gold,170₹,98,60
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Silver,140₹,171,58
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Normal,120₹,19,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,11:30,Balcony,150₹,100,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,281,144
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,154
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,155,82
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,Prime,350₹,11,6
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,ClassicPlus,236₹,156,72
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:30,Classic,236₹,78,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,550₹,12,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,236₹,119,53
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:30,Recliner,500₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:30,Classic,236₹,85,22
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:30,Prime,236₹,20,20
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Classic,200₹,48,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Prime,200₹,194,82
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,ClassicPlus,200₹,80,1
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:30,Gold,250₹,112,20
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:30,Silver,200₹,240,19
Bangalore,PvrForumImaxKoramangala,Hindi,11:30,Prime,600₹,120,11
Bangalore,PvrForumImaxKoramangala,Hindi,11:30,Classic,500₹,227,18
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:30,Classic,236₹,138,51
Malegaon,CinemaxMalegaon,Hindi,11:30,Recliner,140₹,54,44
Malegaon,CinemaxMalegaon,Hindi,11:30,Prime,120₹,349,48
Malegaon,CinemaxMalegaon,Hindi,11:30,Classic,100₹,58,58
Bangalore,PvrForumMallKoramangala,Telugu,11:30,Recliner,550₹,12,10
Bangalore,PvrForumMallKoramangala,Telugu,11:30,Classic,236₹,166,109
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Royale,200₹,34,13
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Club,180₹,97,29
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Executive,170₹,39,0
Agra,GoldCinemaAshokCosmosMall,Hindi,11:30,Gold,250₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:30,Silver,150₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Executive,250₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Gold,200₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Silver,150₹,22,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Platinum,180₹,70,0
Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,183,7
Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,101,9
Bathinda,FunCinemaMittalCityMall,Hindi,11:30,Premium,260₹,144,53
Bathinda,FunCinemaMittalCityMall,Hindi,11:30,Executive,250₹,86,6
Bathinda,FunCinemaMittalCityMall,Hindi,11:30,Normal,240₹,66,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,GoldOffline,300₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,SilverOffline,150₹,167,37
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,Silver,190₹,97,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,ExecutiveOffline,160₹,193,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,NormalOffline,100₹,17,17
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,108
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,219
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,98
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:30,Premiere,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:30,Gold,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:30,Silver,150₹,10,0
Vapi,EmpressMultiplexVapi,Hindi,11:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,11:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,11:30,Silver,150₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,11:30,Royale,150₹,36,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,11:30,Club,130₹,127,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,11:30,Executive,110₹,38,0
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Recliner,320₹,15,3
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Prime,160₹,227,40
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Royal,210₹,18,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Premiere,130₹,41,6
Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Silver,130₹,262,106
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,150₹,100,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:30,Executive,177₹,149,42
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,30
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,60
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,410₹,15,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,230₹,135,61
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,200₹,56,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:30,Executive,170₹,181,40
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:30,Classic,150₹,120,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,310₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,220₹,48,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,170₹,195,94
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,160₹,46,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,180₹,63,54
Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,160₹,100,98
Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,140₹,70,16
Hisar,EliteCinemasHisar,Hindi,11:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,11:30,Gold,100₹,30,0
Hyderabad,CinepolisCcplMall,Telugu,11:30,Executive,295₹,147,15
Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,295₹,375,32
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,350₹,12,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,295₹,176,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,295₹,220,17
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Bronze,50₹,144,144
Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Recliner,350₹,9,9
Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,295₹,152,60
Hyderabad,PvrInorbitCyberabad,Telugu,11:30,Classic,295₹,161,40
Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:30,Recliner,350₹,17,13
Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:30,Classic,295₹,217,35
Surat,InoxRajImperialVarachhaRoad,Hindi,11:30,Imperial,350₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,11:30,Platinum,230₹,42,4
Surat,InoxRajImperialVarachhaRoad,Hindi,11:30,Gold,200₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:30,Silver,180₹,30,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,11:30,Normal,190₹,163,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:30,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:30,Premium,190₹,38,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:30,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:30,Normal,170₹,25,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Club,150₹,120,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Executive,150₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Royal,150₹,58,27
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,RoyaleRecliners,300₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Royale,180₹,34,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Club,170₹,134,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Executive,160₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Recliner,320₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Prime,190₹,26,17
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Classic,150₹,179,35
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,64,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,419,4
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Recliner,295₹,16,7
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Classic,177₹,232,29
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Prime,150₹,235,39
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Classic,130₹,30,0
