State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Silver,152₹,167,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Premiere,60₹,20,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Recliner,260₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Prime,110₹,139,94
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Classic,100₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Premium,170₹,31,15
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Executive,170₹,114,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Club,152₹,146,35
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Executive,60₹,25,25
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,80₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,RoyaleRecliners,190₹,15,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Club,112₹,85,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Royale,112₹,26,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,134,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Executive,60₹,22,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,80₹,13,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,100₹,192,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,100₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,190₹,64,5
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,82,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,88,9
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,140₹,156,9
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,140₹,60,0
