City,Name,Language,Time,Type,Price,Capacity,Booked
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Royal,210₹,40,11
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Club,190₹,362,4
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Executive,170₹,125,0
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Classic,236₹,157,104
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Lounger,236₹,11,5
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Royal,600₹,13,5
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Club,236₹,312,32
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Vip,450₹,11,2
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Premium,236₹,58,23
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Executive,236₹,170,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Royale,700₹,12,7
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Club,236₹,84,72
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Executive,236₹,160,25
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,600₹,9,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,236₹,296,100
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,236₹,264,24
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,200₹,208,174
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,150₹,312,211
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,200₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,150₹,240,15
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,700₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,600₹,40,31
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,500₹,27,12
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,236₹,104,97
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,236₹,180,11
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,GoldPrime,700₹,8,6
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,Gold,600₹,24,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:00,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:00,Executive,300₹,234,117
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:00,Special,300₹,95,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:05,Insignia,700₹,43,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,236₹,111,9
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,236₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,700₹,48,7
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,280₹,24,1
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,180₹,240,28
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,150₹,549,521
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,VipBox,250₹,24,2
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,SecondClass,100₹,606,606
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Recliner,450₹,20,3
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Classic,236₹,239,31
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Prime,236₹,22,17
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Recliner,500₹,18,5
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Classic,236₹,156,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Prime,236₹,40,16
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,GoldPrime,700₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,Gold,600₹,32,18
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,GoldClass,150₹,532,512
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,300₹,11,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,200₹,144,92
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,180₹,72,5
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,236₹,83,29
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,236₹,217,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,400₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,236₹,108,35
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,350₹,11,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,210₹,112,12
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,190₹,84,1
Gadag,SriVenkateshCinema,Kannada,14:40,Gold,150₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:40,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:40,Silver,100₹,305,2
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,236₹,111,47
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,236₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,236₹,335,37
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,530₹,59,46
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,510₹,256,7
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,236₹,82,25
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,236₹,210,2
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Club,236₹,20,15
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Executive,236₹,88,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,236₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,236₹,86,18
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,450₹,222,84
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,GoldPrime,700₹,14,7
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,Gold,600₹,24,10
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,236₹,264,58
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,220₹,348,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,200₹,82,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,GoldPrime,800₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,Gold,700₹,24,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Recliner,500₹,17,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Classic,236₹,152,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Recliner,500₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Classic,236₹,172,22
Mudhol,SuryavanshiMultiplex,Kannada,14:50,GoldClass,150₹,162,72
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,236₹,61,47
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,236₹,185,51
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,450₹,14,3
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,236₹,68,44
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,236₹,79,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Platinum,300₹,86,7
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Gold,200₹,282,48
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Silver,150₹,156,2
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,600₹,120,27
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,550₹,227,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,450₹,20,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,236₹,185,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,236₹,57,33
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,236₹,26,20
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,236₹,186,16
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,600₹,43,31
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,500₹,250,70
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,700₹,36,15
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,450₹,78,41
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,400₹,11,3
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,350₹,209,47
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,450₹,14,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,236₹,142,54
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,236₹,40,39
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,600₹,64,23
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,500₹,184,3
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,280₹,25,2
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,180₹,240,68
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,200₹,384,217
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,150₹,513,287
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Gold,250₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Premier,200₹,180,126
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,150₹,276,99
Goa,InoxOsiaAWingMargao,Kannada,15:40,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,Kannada,15:40,Royal,190₹,39,9
Goa,InoxOsiaAWingMargao,Kannada,15:40,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Kannada,15:40,Executive,150₹,22,0
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Recliner,500₹,14,0
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Classic,236₹,115,2
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Prime,236₹,17,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,156
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,0
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,150₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,120₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,612
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,150₹,455,363
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,130₹,122,62
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,150₹,546,283
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,179
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,129
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,74
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Royal,350₹,5,3
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Executive,295₹,137,2
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Recliner,350₹,13,3
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Classic,295₹,246,14
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,150₹,361,281
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,450₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,236₹,142,55
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Prime,300₹,10,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,ClassicPlus,200₹,138,114
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Classic,180₹,68,1
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Recliner,400₹,13,6
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,236₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Prime,236₹,77,41
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Prime,280₹,23,10
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,180₹,240,98
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,500₹,28,26
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,236₹,130,127
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,236₹,198,41
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,700₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,236₹,84,81
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,236₹,160,57
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Premium,236₹,59,27
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Executive,236₹,94,15
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,236₹,223,66
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,236₹,40,35
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,236₹,71,50
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,700₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,236₹,234,70
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Recliner,450₹,18,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Classic,236₹,158,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Prime,236₹,108,61
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Vip,350₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Premium,236₹,66,43
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Executive,236₹,160,45
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,450₹,14,8
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,236₹,76,36
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,236₹,89,2
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,236₹,87,29
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,236₹,225,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,350₹,14,5
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,210₹,52,35
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,190₹,85,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,123,104
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,700₹,20,2
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,280,50
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,236₹,86,30
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,236₹,176,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,236₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,236₹,86,15
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Royal,210₹,40,12
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Club,190₹,362,43
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Executive,170₹,125,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,200₹,112,21
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,150₹,240,41
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,700₹,12,9
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,236₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,236₹,160,55
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,236₹,177,131
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,236₹,11,9
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,700₹,13,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,236₹,312,66
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,700₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,600₹,32,22
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,500₹,36,23
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,236₹,120,100
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,236₹,180,81
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,GoldPrime,700₹,10,10
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,Gold,600₹,24,15
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,700₹,9,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,296,184
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,236₹,264,27
Noida,PvrLogixCityCentreNoida,Kannada,17:40,Classic,265₹,97,3
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,200₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,150₹,312,208
Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,10
Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,6
Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,2
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,280₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,180₹,220,67
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,800₹,48,33
Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,43
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Recliner,550₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,236₹,209,30
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,236₹,22,14
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Recliner,600₹,18,2
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Classic,236₹,136,7
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Prime,236₹,40,24
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,GoldPrime,900₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,Gold,800₹,40,32
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,300₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,200₹,144,128
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,180₹,72,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,236₹,83,24
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,236₹,217,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,400₹,14,8
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,236₹,100,37
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Normal,236₹,24,2
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Premium,236₹,64,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Executive,236₹,24,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,350₹,11,9
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,210₹,112,33
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,190₹,84,3
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Gold,150₹,549,521
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,RoyaleRecliners,700₹,8,3
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,Club,236₹,78,47
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,Executive,236₹,115,2
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,900₹,16,5
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,236₹,33,32
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,236₹,82,62
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,600₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,236₹,152,28
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,600₹,17,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,236₹,152,34
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,600₹,17,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,236₹,152,56
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,236₹,111,102
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,236₹,72,24
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,236₹,335,59
