State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,300₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,200₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,180₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,270₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,140₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,112₹,122,13
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,140₹,102,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,200₹,219,60
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,200₹,20,3
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,200₹,88,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,180₹,76,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,180₹,89,4
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,300₹,221,38
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,170₹,264,10
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,83
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,300₹,59,48
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,300₹,256,12
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,200₹,65,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,180₹,145,10
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,160₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,200₹,67,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,200₹,178,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,200₹,111,26
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,200₹,72,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Club,200₹,82,40
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Executive,200₹,210,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,300₹,20,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,190₹,57,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,170₹,185,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,300₹,28,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,190₹,130,16
