State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,450₹,12,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,270₹,84,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,250₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,350₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,190₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,170₹,80,13
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,180₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,160₹,80,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Prime,320₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,ClassicPlus,220₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Classic,220₹,64,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Club,250₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Executive,230₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,350₹,33,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,190₹,120,73
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,170₹,140,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Recliner,350₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Prime,200₹,100,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,450₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,270₹,219,46
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,300₹,14,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,190₹,40,37
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,170₹,125,31
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,600₹,49,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,170₹,200,48
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,87,18
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,200₹,225,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,350₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,210₹,44,44
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,190₹,63,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,170₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Premium,220₹,24,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Executive,200₹,77,75
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Normal,180₹,28,11
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Recliner,350₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Classic,200₹,140,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Prime,200₹,107,54
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,320₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,220₹,124,36
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,220₹,68,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,9
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,210₹,362,11
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,210₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,210₹,40,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Recliner,300₹,14,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Prime,190₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Classic,170₹,125,56
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,11:40,Premiere,250₹,157,94
