City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,PremiumPlus,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Premium,279₹,100,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:45,FirstClass,150₹,479,274
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:45,SecondClass,150₹,50,50
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,02:15,Sofa,379₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,05:45,Silver,100₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:45,Sofa,179₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownComfort,300₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,PassPass,140₹,45,44
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Luxury,130₹,120,42
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Club,150₹,232,57
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Executive,130₹,49,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:00,Executive,100₹,290,160
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Sofa,230₹,17,1
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Gold,200₹,128,4
Asansol,CarnivalSentrumMallAsansol,Hindi,07:00,Silver,150₹,150,6
Asansol,CarnivalSentrumMallAsansol,Hindi,07:00,Gold,150₹,43,4
Asansol,CarnivalSentrumMallAsansol,Hindi,07:00,Premium,110₹,63,4
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownComfort,300₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,129₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Club,150₹,232,63
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Executive,130₹,49,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Executive,160₹,114,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Special,170₹,42,4
Bhilai,MirajCinemasBhilai,Hindi,07:15,Executive,170₹,109,12
Anantapur,GowriCinemaAnantapur,Telugu,07:20,Platinum,148₹,472,138
Anantapur,GowriCinemaAnantapur,Telugu,07:20,Gold,112₹,170,9
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,300₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,180₹,97,64
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,150₹,248,80
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,130₹,44,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Executive,160₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Special,130₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Club,210₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Executive,210₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Royal,210₹,59,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Club,210₹,50,18
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Executive,210₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Royal,210₹,59,51
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Gold,150₹,36,9
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Premium,150₹,84,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Gold,160₹,30,26
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Executive,150₹,105,10
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Special,130₹,70,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Club,190₹,140,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Executive,170₹,48,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Imperial,300₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Platinum,180₹,42,32
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Gold,150₹,112,28
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Silver,130₹,30,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Platinum,150₹,50,7
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Gold,120₹,281,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Silver,100₹,19,0
Chennai,Idreams,Tamil,08:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,123
Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,38
Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,26
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,170₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,130₹,68,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,530₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,330₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,270₹,252,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,410₹,15,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,230₹,135,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,200₹,56,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,290₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,220₹,120,2
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,190₹,36,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,RoyalRecliner,340₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Club,240₹,88,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Executive,240₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:00,Royal,240₹,62,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,240,23
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,68,0
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Prime,150₹,235,34
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Classic,130₹,30,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Royale,190₹,31,5
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Prime,330₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Classic,240₹,336,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Royal,310₹,12,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Club,160₹,153,83
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Executive,150₹,29,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Club,190₹,159,1
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Executive,190₹,69,0
Indore,InoxC21MallSheetalNagar,Hindi,08:00,SkyBox,290₹,6,5
Indore,InoxC21MallSheetalNagar,Hindi,08:00,Normal,170₹,254,8
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Gold,180₹,565,366
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,180₹,52,9
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,31
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,190₹,20,12
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,160₹,21,7
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,238,43
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,60,4
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,228,66
Kota,PvrCinemallKota,Hindi,08:00,Recliner,250₹,16,1
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,126,80
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Silver,150₹,122,43
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Premium,150₹,144,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Gold,140₹,104,33
Indore,CarnivalMangalCityIndore,Hindi,08:00,SilverOffline,140₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Royale,190₹,30,30
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Club,170₹,160,50
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Executive,150₹,23,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,RoyaleRecliners,270₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Club,160₹,101,63
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Royal,160₹,47,47
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Executive,140₹,30,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SofaOffline,220₹,18,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,PlatinumOffline,200₹,112,38
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,GoldOffline,170₹,65,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SilverOffline,150₹,48,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,260₹,19,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,200₹,189,71
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,190₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,180₹,40,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Premiere,180₹,106,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Red,180₹,48,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Silver,180₹,210,103
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,64,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,125,0
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Dc,130₹,150,135
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Fc,110₹,206,134
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Executive,177₹,149,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,410₹,15,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,230₹,135,31
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,200₹,56,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:00,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:00,Recliner,300₹,34,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Club,130₹,114,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Royale,130₹,43,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,48,35
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,35
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,260₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,200₹,120,6
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,170₹,36,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,PrimePlus,180₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Prime,160₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Classic,140₹,70,4
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Gold,130₹,42,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Platinum,130₹,41,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Silver,130₹,90,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,250₹,21,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,110₹,168,18
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,110₹,135,131
Vijayawada,CinepolisPvpSquare,Telugu,08:00,Normal,177₹,224,24
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,536,23
Vijayawada,PvrRipplesVijayawada,Telugu,08:00,Recliner,295₹,16,16
Vijayawada,PvrRipplesVijayawada,Telugu,08:00,Classic,177₹,232,232
Hyderabad,CinepolisSudhaCinemas,Telugu,08:00,Normal,295₹,71,0
Hyderabad,CinepolisSudhaCinemas,Telugu,08:00,Executive,295₹,93,9
Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Royal,350₹,13,9
Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Executive,295₹,375,14
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:00,Royal,350₹,12,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:00,Executive,295₹,176,22
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,17
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,81
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,30
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Recliner,350₹,9,9
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Classic,295₹,152,152
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,160
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Classic,295₹,94,94
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:00,Classic,295₹,150,150
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Gold,180₹,43,4
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Silver,160₹,192,2
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Premium,150₹,84,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Recliner,570₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Prime,260₹,218,54
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Classic,230₹,84,5
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Club,220₹,229,3
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Executive,220₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Classic,160₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Prime,160₹,187,43
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,14,7
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,180,76
Kolkata,InoxSouthCityMall,Hindi,08:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,08:00,Silver,200₹,156,1
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,6
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,43
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,PrimePlus,340₹,43,6
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,Classic,290₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:00,Prime,290₹,120,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,76,17
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,80,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,55,13
DelhiNcr,PvrVikaspuri,Hindi,08:00,Prime,210₹,36,15
DelhiNcr,PvrVikaspuri,Hindi,08:00,Classic,185₹,234,38
Mumbai,CinepolisMagnetMall,Hindi,08:00,Vip,250₹,24,5
Mumbai,CinepolisMagnetMall,Hindi,08:00,Premium,150₹,56,3
Mumbai,CinepolisMagnetMall,Hindi,08:00,Normal,100₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,08:00,Executive,100₹,34,6
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,32
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,15
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Platinum,200₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Gold,180₹,84,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Silver,160₹,28,28
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Premier,150₹,447,44
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Club,140₹,98,24
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,140₹,37,34
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Gold,150₹,325,115
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Premiere,150₹,82,0
Pune,InoxBundGarden,Hindi,08:05,DressCircle,150₹,297,41
Pune,InoxBundGarden,Hindi,08:05,Galleria,150₹,72,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Club,150₹,93,44
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Royale,150₹,21,21
Vijayawada,InoxLeplIconPatamata,Telugu,08:10,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,08:10,Club,177₹,283,32
Hyderabad,InoxGsmMallHyderabad,Telugu,08:10,Royal,350₹,8,4
Hyderabad,InoxGsmMallHyderabad,Telugu,08:10,Executive,295₹,136,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Special,140₹,64,0
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Gold,110₹,213,74
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Silver,110₹,120,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:15,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:15,Gold,120₹,94,13
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,08:15,Gold,110₹,48,32
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,08:15,Silver,110₹,77,39
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,152,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,147,111
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Club,140₹,160,43
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Royale,140₹,50,45
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Executive,130₹,54,0
