State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:50,Club,150₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:50,Executive,150₹,40,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,250₹,79,5
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,200₹,180,7
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,70₹,20,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:30,Premium,180₹,89,12
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Prime,160₹,30,8
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Classic,140₹,91,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,14:30,Club,150₹,200,43
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,350₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,180₹,101,25
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,130₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,130₹,106,106
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Silver,100₹,305,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:45,Premium,220₹,38,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:45,Executive,200₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:45,Normal,180₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,14:45,Classic,170₹,138,68
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:45,Prime,160₹,24,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:45,Classic,130₹,220,17
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:00,Lounger,200₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:00,Classic,180₹,157,50
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,280₹,17,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,190₹,72,29
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,170₹,135,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,280₹,34,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,190₹,130,85
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,170₹,198,26
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,260₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,160₹,40,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,140₹,125,41
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:00,Recliner,280₹,16,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:00,Classic,190₹,153,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:30,Club,200₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:30,Executive,190₹,89,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Royale,450₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Club,230₹,70,64
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Executive,220₹,128,21
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:40,Club,150₹,56,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:40,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:40,Royal,150₹,5,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Gold,350₹,10,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Executive,200₹,192,69
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Special,200₹,80,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,80
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,110₹,532,516
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:15,Gold,250₹,79,33
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:15,Premier,200₹,180,42
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:25,Premium,200₹,38,9
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:25,Executive,180₹,114,13
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:25,Normal,160₹,34,5
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,70₹,20,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,17:50,Executive,180₹,253,6
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,17:50,Normal,160₹,66,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Premiere,210₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Silver,210₹,67,14
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,210₹,30,17
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,190₹,91,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:00,GoldPrime,550₹,8,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:00,Gold,500₹,24,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:00,Club,170₹,200,43
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,180₹,140,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,180₹,99,29
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:05,Royal,450₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:05,Club,210₹,260,86
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:10,Club,190₹,111,77
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:10,Executive,190₹,60,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:10,Recliner,330₹,17,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:10,Prime,230₹,42,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:10,Classic,210₹,144,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,18:10,GoldPrime,600₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,18:10,Gold,550₹,16,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Prime,280₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:15,ClassicPlus,180₹,124,34
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Classic,150₹,68,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,200₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,200₹,44,23
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,200₹,135,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:15,Vip,350₹,14,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:15,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:15,Premium,180₹,66,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:15,Executive,180₹,89,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:15,Prime,180₹,24,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:15,Classic,140₹,220,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Premium,230₹,36,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Executive,210₹,88,57
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Normal,190₹,32,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:25,Club,190₹,44,28
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:25,Executive,190₹,134,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,330₹,17,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,210₹,72,25
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,190₹,135,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,330₹,39,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,210₹,156,139
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,190₹,198,26
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,330₹,17,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,230₹,13,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,210₹,152,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,310₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,210₹,40,26
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,190₹,105,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,330₹,22,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,210₹,45,42
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,190₹,119,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,18:30,Recliner,330₹,16,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,18:30,Classic,210₹,153,1
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:30,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:30,Gold,130₹,549,523
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:30,Silver,130₹,106,106
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,RoyaleRecliners,450₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,Club,210₹,60,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,Executive,210₹,90,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Platinum,130₹,140,24
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,200₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,278
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,70₹,20,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:30,Royal,450₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:30,Club,210₹,260,17
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,210₹,30,20
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,190₹,91,13
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:30,GoldPrime,550₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:30,Gold,500₹,24,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,21:30,Club,170₹,200,16
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,180₹,108,44
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:40,Royal,450₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:40,Club,210₹,219,43
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Royale,450₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Club,230₹,70,65
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Executive,220₹,128,32
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Vip,300₹,12,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Normal,200₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Premium,200₹,52,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Executive,200₹,145,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:45,Premium,220₹,38,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:45,Executive,200₹,68,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:45,Normal,180₹,30,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Prime,180₹,24,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,140₹,220,21
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,130₹,140,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Vip,400₹,14,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Premium,200₹,66,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Executive,200₹,89,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Prime,280₹,11,4
