State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,18
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Insignia,300₹,38,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,RoyaleRecliners,210₹,14,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Royale,140₹,40,34
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Club,130₹,33,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Cl,150₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ry,150₹,14,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,RoyalRecliners,250₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,230₹,29,25
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,180₹,55,21
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,220₹,35,29
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,220₹,62,30
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Premium,160₹,50,45
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Executive,140₹,78,60
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Normal,130₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,35,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,68,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,330₹,33,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,RoyalRecliner,310₹,12,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Royal,150₹,37,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Club,140₹,63,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,RoyalRecliner,310₹,12,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Royal,150₹,37,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Club,140₹,63,27
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Executive,112₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,110₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,110₹,90,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:25,Premium,190₹,113,52
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:25,Classic,180₹,75,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,450₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,400₹,24,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,300₹,119,20
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,450₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,170₹,48,44
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,160₹,52,34
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Premium,150₹,46,41
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Executive,150₹,106,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,165₹,116,76
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,290₹,11,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,170₹,53,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,140₹,113,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,112₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,260₹,95,54
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,210₹,26,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:15,Executive,190₹,117,66
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,142,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,19,19
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Prime,230₹,109,42
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Classic,200₹,84,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,260₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,220₹,104,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,180₹,13,13
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,140₹,84,28
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,100₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,140₹,55,9
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,140₹,22,12
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,200₹,118,65
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,170₹,48,25
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,150₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,130₹,26,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Club,140₹,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Royal,140₹,34,22
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Executive,112₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,66,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,22,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,37,34
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,RoyalRecliner,500₹,15,13
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Royal,220₹,66,59
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Club,200₹,139,28
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Executive,180₹,30,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,218
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:05,Silver,210₹,103,46
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:05,ExecutiveOffline,180₹,72,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:05,NormalOffline,100₹,18,7
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,200₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,180₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,39,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,260₹,191,67
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Premium,110₹,114,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Gold,90₹,78,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Silver,70₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Prime,240₹,110,79
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Classic,220₹,38,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,222
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,139
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,RoyalRecliner,420₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Royal,240₹,54,38
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Club,210₹,122,45
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Executive,190₹,34,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Gold,200₹,196,118
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,200₹,71,62
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,20:15,Royal,250₹,37,23
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
