State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,00:40,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,00:40,Premier,200₹,180,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,110₹,78,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Executive,140₹,137,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Normal,120₹,56,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,150₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Vip,200₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Normal,140₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Premium,140₹,44,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Executive,140₹,63,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:35,Recliner,200₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:35,Prime,112₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,220₹,24,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Classic,112₹,140,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:00,Royal,220₹,4,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:00,Club,140₹,234,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Club,140₹,219,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,250₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,150₹,80,5
