City,Name,Language,Time,Type,Price,Capacity,Booked
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Classic,60₹,17,17
Ambala,FunCinemaGalaxyMall,Hindi,12:05,Executive,220₹,216,38
Ambala,FunCinemaGalaxyMall,Hindi,12:05,Normal,210₹,81,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,Luxury,350₹,30,2
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,Gold,220₹,233,3
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,Executive,200₹,262,7
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,Silver,180₹,43,0
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Vip,400₹,18,10
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Premium,240₹,57,8
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Executive,220₹,201,3
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Normal,200₹,42,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Club,220₹,231,5
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Executive,220₹,32,0
Chandigarh,CinepolisTdiJagatMall,Hindi,12:05,Executive,180₹,148,20
Chandigarh,CinepolisTdiJagatMall,Hindi,12:05,Normal,130₹,75,6
DelhiNcr,FunCinemaTdiMall,Hindi,12:10,Executive,310₹,193,25
DelhiNcr,FunCinemaTdiMall,Hindi,12:10,Normal,290₹,119,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Imperial,350₹,14,13
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Platinum,230₹,68,40
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Gold,200₹,248,73
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Silver,180₹,40,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:10,RoyalRecliner,500₹,15,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:10,Royal,270₹,51,9
Mumbai,InoxRCityGhatkoparW,Hindi,12:10,Club,260₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:10,Executive,240₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:10,RoyalRecliner,500₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:10,Royal,270₹,51,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:10,Club,260₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:10,Executive,240₹,53,0
Chennai,CinepolisBsrMall,Tamil,12:10,Executive,190₹,299,29
Chennai,CinepolisBsrMall,Tamil,12:10,Normal,60₹,32,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,RoyalClub,170₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,RoyalBox,160₹,62,56
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,Balcony,150₹,326,51
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,DressCircle,150₹,88,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:10,Premium,280₹,65,41
DelhiNcr,CinepolisJanakCinema,Hindi,12:10,Executive,260₹,124,22
DelhiNcr,CinepolisJanakCinema,Hindi,12:10,Normal,240₹,32,9
DelhiNcr,CinepolisUnityOneMall,Hindi,12:10,Executive,400₹,128,23
DelhiNcr,CinepolisUnityOneMall,Hindi,12:10,Normal,390₹,26,0
Dahod,CinemeraCinemaDahod,Hindi,12:10,Platinum,180₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,12:10,Gold,170₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,12:10,Silver,170₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,12:10,Pl,180₹,42,0
Dahod,CinemeraMultiplexDahod,Hindi,12:10,Gl,170₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,12:10,Sl,170₹,22,0
Kashipur,SuncityCinemaKashipur,Hindi,12:10,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:10,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:10,Silver,100₹,184,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:10,Platinum,550₹,18,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:10,Gold,280₹,294,107
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:10,Silver,230₹,116,19
Kochi,PvrLuluGoldKochi,Tamil,12:10,Gold,400₹,54,28
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Platinum,200₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Gold,160₹,118,25
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Silver,112₹,20,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:10,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:10,Royal,280₹,119,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:10,Executive,250₹,28,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:10,Platinum,170₹,201,65
Lucknow,FunCinemaFunRepublicMall,Hindi,12:10,Executive,190₹,230,39
Lucknow,FunCinemaFunRepublicMall,Hindi,12:10,Normal,170₹,110,3
Manjeri,LadderCinemasManjeri,Malayalam,12:15,Executive,150₹,110,1
Ajmer,MridangCinemaAjmer,Hindi,12:15,Balcony,100₹,190,8
Ajmer,MridangCinemaAjmer,Hindi,12:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,EconomicClass,70₹,190,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:15,Vip,180₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:15,Platinum,160₹,124,68
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:15,Gold,160₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:15,Silver,140₹,56,8
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,12:15,Gold,150₹,48,22
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,12:15,Silver,130₹,77,6
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubA,230₹,20,11
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Premium,170₹,160,86
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:15,Pl,180₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:15,Gl,150₹,72,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:15,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:15,Premium,150₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Club,290₹,126,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Royale,290₹,107,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Executive,240₹,38,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Premium,240₹,166,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Classic,230₹,208,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Royale,240₹,89,31
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Club,230₹,80,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Executive,200₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:15,Sofa,249₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,PlatinumOffline,180₹,84,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,GoldOffline,150₹,76,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,SilverOffline,130₹,95,7
Mumbai,MaxusCinemasKurla,Hindi,12:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:15,Premium,180₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:15,Gold,150₹,281,33
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,PremiumReclineOffline,370₹,19,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,PlatinumOffline,220₹,189,23
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,GoldOffline,210₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,SilverOffline,190₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,12:15,Premium,220₹,38,5
Kolkata,CinepolisAcropolisMall,Hindi,12:15,Executive,210₹,148,16
Kolkata,CinepolisAcropolisMall,Hindi,12:15,Normal,200₹,38,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Silver,190₹,183,20
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Executive,140₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Premium,140₹,131,4
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,142,74
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Classic,150₹,522,521
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Economicnomic,100₹,34,33
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Luxury,100₹,160,159
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Silver,180₹,275,41
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Premium,170₹,190,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Club,200₹,247,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Executive,180₹,51,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:15,Platinum,150₹,43,10
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:15,Gold,120₹,22,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Silver,150₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,RoyaleRecliner,330₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Royale,220₹,32,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Club,200₹,97,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Executive,180₹,39,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:15,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:15,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:15,Gold,110₹,100,0
Kariyad,CarnivalCinemasKariyad,Malayalam,12:15,GoldLounge,270₹,32,17
Kariyad,CarnivalCinemasKariyad,Malayalam,12:15,ExecutiveOffline,140₹,96,58
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Platinum,160₹,120,14
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Gold,140₹,96,8
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Silver,110₹,45,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:15,Diamond,300₹,6,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:15,Gold,200₹,215,58
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:15,Silver,150₹,132,6
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Gold,150₹,100,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:15,ClassicOffline,150₹,194,90
Agra,CarnivalTdiMallAgra,Hindi,12:15,Ebony,350₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,12:15,Gold,220₹,319,26
Agra,CarnivalTdiMallAgra,Hindi,12:15,Silver,170₹,66,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:15,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:15,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:15,Gold,250₹,239,111
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:15,Platinum,190₹,20,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:15,Gold,180₹,134,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:15,Silver,150₹,36,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Special,140₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Diamond,350₹,46,24
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Gold,300₹,161,30
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Silver,250₹,95,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Executive,170₹,143,90
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Silver,170₹,65,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Premier,150₹,39,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,ClassicPlus,150₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Prime,150₹,55,28
Bathinda,FunCinemaMittalCityMall,Hindi,12:15,Premium,310₹,184,34
Bathinda,FunCinemaMittalCityMall,Hindi,12:15,Executive,300₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:15,Normal,280₹,80,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:15,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:15,Executive,295₹,175,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Royale,230₹,58,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Platinum,210₹,120,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Club,190₹,105,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Executive,160₹,42,0
Bhopal,CinepolisAashimaMall,Hindi,12:15,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:15,Premium,200₹,73,9
Bhopal,CinepolisAashimaMall,Hindi,12:15,Executive,200₹,102,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Royale,230₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Club,190₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Executive,130₹,53,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,220₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,220₹,59,23
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,5,5
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,174,27
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,220₹,48,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,180₹,200,19
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,160₹,182,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Executive,90₹,100,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,ClubOffline,190₹,210,58
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,PremiumOffline,170₹,51,3
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Lounge,330₹,12,10
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Premium,220₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Club,220₹,226,36
Dehradun,SilvercityDehradun,Hindi,12:15,Platinum,300₹,11,4
Dehradun,SilvercityDehradun,Hindi,12:15,Gold,250₹,201,11
Dehradun,SilvercityDehradun,Hindi,12:15,Silver,200₹,68,2
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Silver,80₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Lounge,470₹,18,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Executive,250₹,369,10
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Classic,230₹,127,1
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,100,0
Hisar,MirajCinemasHisar,Hindi,12:15,Executive,200₹,92,31
Hisar,MirajCinemasHisar,Hindi,12:15,Special,180₹,117,13
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Platinum,140₹,196,19
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Gold,120₹,135,2
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Silver,110₹,78,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumPremiumRecliner,400₹,18,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumRecliners,400₹,40,8
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Platinum,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Silver,200₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Premium,190₹,63,2
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Executive,180₹,195,0
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Normal,170₹,37,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Platinum,280₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Gold,250₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Silver,230₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,500₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,230₹,48,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,210₹,141,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,190₹,37,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,GoldRecliner,350₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Premium,190₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Classic,170₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Silver,150₹,85,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:15,Executive,240₹,178,40
Panipat,FunCinemaMittalMegaMall,Hindi,12:15,Normal,220₹,72,7
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Club,200₹,156,41
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Lounge,200₹,17,17
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Ruby,400₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Silver,150₹,68,0
Junagadh,SurajCineplexJunagadh,Hindi,12:15,Gold,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:15,Silver,180₹,100,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:15,Recliner,"1,200₹",40,8
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,RoyalRecliners,280₹,15,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Club,180₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Executive,180₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Royal,180₹,99,2
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Premium,270₹,84,5
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Executive,250₹,224,0
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Normal,230₹,124,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Premium,240₹,176,37
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Classic,230₹,208,2
Mumbai,CarnivalImaxWadala,Hindi,12:15,PremiumOffline,400₹,95,2
Mumbai,CarnivalImaxWadala,Hindi,12:15,PlatinumOffline,300₹,212,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,BoxOffline,300₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SpecialOffline,200₹,48,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,PlatinumOffline,160₹,137,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,GoldOffline,130₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SilverOffline,110₹,51,3
Pune,AlakaTalkiesSadashivPeth,Hindi,12:15,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,12:15,Stall,90₹,100,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:15,Executive,150₹,142,1
Chandigarh,FunCinemasRepublicMall,Hindi,12:15,Normal,140₹,118,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Recliner,650₹,26,5
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Classic,230₹,157,21
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:15,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:15,Silver,100₹,100,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,180₹,191,0
Mumbai,MovietimeChembur,Hindi,12:15,Gold,180₹,21,14
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,180₹,70,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Gold,200₹,148,30
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Silver,200₹,38,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Club,190₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Executive,190₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Royal,190₹,159,49
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,800₹,8,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,440₹,37,7
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,420₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,400₹,45,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Recliner,700₹,38,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Prime,500₹,100,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,PrimePlus,500₹,44,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Classic,480₹,40,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,190₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,190₹,55,15
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,180₹,66,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Executive,180₹,199,125
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,ClubClass,170₹,119,23
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,PassPass,160₹,101,21
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,Comfort,150₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,Luxury,150₹,210,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,500₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,480₹,130,0
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,Platinum,230₹,184,19
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,Gold,220₹,46,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Gold,350₹,16,5
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Executive,210₹,299,67
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Special,180₹,42,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,RoyalRecliner,300₹,20,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,190₹,50,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,180₹,114,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,150₹,34,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,180₹,14,7
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,160₹,92,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,112₹,32,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Royale,220₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Club,200₹,102,41
