State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:55,Classic,150₹,79,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,350₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,190₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,170₹,128,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,190₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,170₹,80,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Recliner,350₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Classic,210₹,166,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,200₹,107,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,190₹,114,19
