State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,140₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,195,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,90₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,150₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,150₹,42,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,PrimePlus,270₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,114,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,57,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,58,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Silver,130₹,76,2
