City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiGoregaonE,Kannada,08:30,Recliner,270₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Kannada,08:30,Prime,170₹,147,129
Mumbai,PvrIconOberoiGoregaonE,Kannada,08:30,Classic,150₹,45,10
Mumbai,PvrMarketCityKurlaW,Kannada,08:30,Prime,250₹,117,80
Mumbai,PvrMarketCityKurlaW,Kannada,08:30,Classic,170₹,90,27
Pune,PvrMarketCityVimanNagar,Kannada,08:30,Recliner,400₹,14,14
Pune,PvrMarketCityVimanNagar,Kannada,08:30,PrimePlus,350₹,13,13
Pune,PvrMarketCityVimanNagar,Kannada,08:30,Classic,300₹,76,29
Pune,PvrMarketCityVimanNagar,Kannada,08:30,Prime,300₹,123,116
Goa,InoxPorvorimBardez,Kannada,09:00,RoyalRecliner,370₹,15,15
Goa,InoxPorvorimBardez,Kannada,09:00,Club,220₹,116,105
Goa,InoxPorvorimBardez,Kannada,09:00,Executive,220₹,36,2
Goa,InoxPorvorimBardez,Kannada,09:00,Royal,220₹,59,59
Mumbai,CinepolisSeawoodsLT,Kannada,09:15,Vip,450₹,14,7
Mumbai,CinepolisSeawoodsLT,Kannada,09:15,Premium,250₹,76,26
Mumbai,CinepolisSeawoodsLT,Kannada,09:15,Executive,230₹,86,3
Mumbai,CinepolisSeawoodsLT,Kannada,09:15,Normal,210₹,30,0
Mumbai,CinepolisVivianaMall,Kannada,09:15,Premium,290₹,43,21
Mumbai,CinepolisVivianaMall,Kannada,09:15,Executive,270₹,97,33
Mumbai,CinepolisVivianaMall,Kannada,09:15,Normal,250₹,25,0
Pune,CinepolisSeasonsMall,Kannada,09:15,Normal,300₹,23,0
Pune,CinepolisSeasonsMall,Kannada,09:15,Premium,300₹,40,40
Pune,CinepolisSeasonsMall,Kannada,09:15,Executive,300₹,68,40
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,09:45,ReclinerOffline,220₹,27,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,09:45,PlatinumOffline,200₹,80,80
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,09:45,GoldOffline,170₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,09:45,SilverOffline,150₹,48,48
Mumbai,InoxRCityGhatkoparW,Kannada,10:30,RoyalRecliner,310₹,15,15
Mumbai,InoxRCityGhatkoparW,Kannada,10:30,Royal,210₹,51,51
Mumbai,InoxRCityGhatkoparW,Kannada,10:30,Club,200₹,111,109
Mumbai,InoxRCityGhatkoparW,Kannada,10:30,Executive,180₹,53,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,10:30,RoyalRecliner,310₹,15,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,10:30,Royal,210₹,51,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,10:30,Club,200₹,111,109
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,10:30,Executive,180₹,53,4
Mumbai,PvrCitiMallAndheriW,Kannada,10:30,Recliner,500₹,24,7
Mumbai,PvrCitiMallAndheriW,Kannada,10:30,Prime,270₹,146,57
Mumbai,PvrCitiMallAndheriW,Kannada,10:30,Classic,210₹,46,3
Mumbai,CinepolisMagnetMall,Kannada,11:15,Vip,350₹,16,3
Mumbai,CinepolisMagnetMall,Kannada,11:15,Premium,250₹,46,27
Mumbai,CinepolisMagnetMall,Kannada,11:15,Executive,250₹,34,11
Mumbai,CinepolisMagnetMall,Kannada,11:15,Normal,230₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Royale,250₹,81,71
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Club,230₹,129,50
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Executive,180₹,30,0
Goa,InoxOsiaGWingMargao,Kannada,11:30,Club,200₹,131,127
Goa,InoxOsiaGWingMargao,Kannada,11:30,Executive,200₹,28,0
Goa,InoxOsiaGWingMargao,Kannada,11:30,Royale,200₹,57,57
Goa,InoxOldGmcDbRoad,Kannada,11:35,RoyalRecliners,370₹,23,23
Goa,InoxOldGmcDbRoad,Kannada,11:35,Club,220₹,126,125
Goa,InoxOldGmcDbRoad,Kannada,11:35,Executive,220₹,42,25
Goa,InoxOldGmcDbRoad,Kannada,11:35,Royal,220₹,82,82
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Royale,500₹,8,8
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Club,400₹,224,95
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Executive,400₹,36,0
Mumbai,CinepolisSeawoodsLT,Kannada,12:30,Vip,550₹,14,6
Mumbai,CinepolisSeawoodsLT,Kannada,12:30,Premium,320₹,57,19
Mumbai,CinepolisSeawoodsLT,Kannada,12:30,Executive,300₹,86,7
Mumbai,CinepolisSeawoodsLT,Kannada,12:30,Normal,280₹,30,0
Mumbai,CinepolisVivianaMall,Kannada,12:30,Premium,400₹,43,24
Mumbai,CinepolisVivianaMall,Kannada,12:30,Executive,350₹,97,8
Mumbai,CinepolisVivianaMall,Kannada,12:30,Normal,300₹,25,0
Pune,CinepolisSeasonsMall,Kannada,12:30,Normal,300₹,23,0
Pune,CinepolisSeasonsMall,Kannada,12:30,Premium,300₹,40,40
Pune,CinepolisSeasonsMall,Kannada,12:30,Executive,300₹,52,36
Mumbai,MovietimeHubMallGoregaonE,Kannada,13:00,Gold,200₹,196,84
Goa,InoxPorvorimBardez,Kannada,14:40,RoyalRecliner,470₹,9,8
Goa,InoxPorvorimBardez,Kannada,14:40,Royal,280₹,66,65
Goa,InoxPorvorimBardez,Kannada,14:40,Club,270₹,116,115
Goa,InoxPorvorimBardez,Kannada,14:40,Executive,250₹,36,22
Mumbai,CinepolisMagnetMall,Kannada,15:50,Vip,400₹,25,0
Mumbai,CinepolisMagnetMall,Kannada,15:50,Executive,280₹,68,7
Mumbai,CinepolisMagnetMall,Kannada,15:50,Normal,260₹,36,0
Mumbai,CinepolisVipVivianaMall,Kannada,15:50,Vip,750₹,76,10
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,400₹,25,3
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,280₹,44,1
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,260₹,46,0
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,230₹,29,0
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,410₹,25,24
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,290₹,44,41
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,270₹,46,32
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,240₹,29,0
Mumbai,CinepolisVivianaMall,Kannada,16:05,Premium,500₹,43,5
Mumbai,CinepolisVivianaMall,Kannada,16:05,Executive,450₹,97,16
Mumbai,CinepolisVivianaMall,Kannada,16:05,Normal,400₹,25,3
Pune,CinepolisSeasonsMall,Kannada,16:05,Normal,400₹,23,0
Pune,CinepolisSeasonsMall,Kannada,16:05,Premium,400₹,40,40
Pune,CinepolisSeasonsMall,Kannada,16:05,Executive,400₹,52,30
Mumbai,MovietimeHubMallGoregaonE,Kannada,16:45,Gold,250₹,196,124
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Silver,490₹,88,83
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Premiere,480₹,126,67
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Executive,460₹,80,0
Mumbai,MetroInoxCinemaMGRoad,Kannada,18:15,Club,370₹,129,31
Mumbai,MetroInoxCinemaMGRoad,Kannada,18:15,Royale,370₹,81,66
Mumbai,MetroInoxCinemaMGRoad,Kannada,18:15,Executive,350₹,30,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Silver,180₹,100,0
Pune,CinepolisWestendMall,Kannada,18:25,Normal,500₹,23,0
Pune,CinepolisWestendMall,Kannada,18:25,Premium,500₹,49,49
Pune,CinepolisWestendMall,Kannada,18:25,Executive,500₹,64,49
Goa,InoxOsiaGWingMargao,Kannada,18:30,Royale,320₹,57,57
Goa,InoxOsiaGWingMargao,Kannada,18:30,Club,300₹,131,129
Goa,InoxOsiaGWingMargao,Kannada,18:30,Executive,270₹,28,23
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,GoldOffline,230₹,55,55
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,SilverOffline,150₹,20,17
Pune,InoxElproCitySquarePune,Kannada,18:45,RoyaleRecliners,700₹,16,16
Pune,InoxElproCitySquarePune,Kannada,18:45,Club,370₹,90,90
Pune,InoxElproCitySquarePune,Kannada,18:45,Royale,370₹,121,121
Pune,InoxElproCitySquarePune,Kannada,18:45,Executive,350₹,30,29
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Premier,380₹,147,101
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Silver,380₹,34,34
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Executive,360₹,30,0
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Royale,510₹,8,8
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Club,410₹,224,155
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Executive,410₹,36,0
Mumbai,CinepolisMagnetMall,Kannada,19:15,Vip,400₹,25,4
Mumbai,CinepolisMagnetMall,Kannada,19:15,Executive,280₹,68,7
Mumbai,CinepolisMagnetMall,Kannada,19:15,Normal,260₹,36,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,ReclinerOffline,350₹,27,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,PlatinumOffline,300₹,80,80
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,GoldOffline,280₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,SilverOffline,250₹,48,47
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Vip,800₹,14,6
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Premium,420₹,57,54
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Executive,400₹,86,48
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Normal,380₹,30,0
Mumbai,CinepolisVivianaMall,Kannada,19:40,Premium,500₹,43,27
Mumbai,CinepolisVivianaMall,Kannada,19:40,Executive,450₹,97,53
Mumbai,CinepolisVivianaMall,Kannada,19:40,Normal,400₹,25,0
Pune,CinepolisSeasonsMall,Kannada,19:40,Normal,400₹,23,4
Pune,CinepolisSeasonsMall,Kannada,19:40,Premium,400₹,40,40
Pune,CinepolisSeasonsMall,Kannada,19:40,Executive,400₹,52,50
Mumbai,CinepolisVivianaMall,Kannada,23:15,Premium,500₹,43,36
Mumbai,CinepolisVivianaMall,Kannada,23:15,Executive,450₹,97,11
Mumbai,CinepolisVivianaMall,Kannada,23:15,Normal,400₹,25,0
