State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,BoxOffline,160₹,6,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,SpecialOffline,130₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,SilverOffline,60₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,GoldOffline,60₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,PlatinumOffline,60₹,137,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,140₹,42,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,100₹,30,3
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Platinum,200₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Gold,170₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Silver,150₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,130₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,112₹,143,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,100₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,130₹,36,0
