City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Prime,200₹,77,57
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,300₹,23,18
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,220₹,240,79
Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,250₹,223,92
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,09:45,Diamond,200₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,09:45,Gold,150₹,695,460
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,09:45,Silver,150₹,216,216
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,600₹,28,21
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,300₹,130,127
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,300₹,198,83
Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,650₹,8,5
Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,350₹,268,89
Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,650₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,350₹,73,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,350₹,110,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Royal,400₹,14,6
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Club,250₹,52,46
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Executive,250₹,85,2
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,150₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,150₹,546,283
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Second,150₹,676,612
Bangalore,PvrForumMallKoramangala,Kannada,10:00,Classic,300₹,157,116
Bangalore,PvrForumMallKoramangala,Kannada,10:00,Lounger,300₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Recliner,600₹,18,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,300₹,158,55
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Prime,300₹,81,79
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Recliner,700₹,22,13
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,350₹,119,47
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Prime,350₹,45,45
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Vip,450₹,15,4
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,300₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,300₹,44,39
Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,300₹,160,46
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,320₹,39,33
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,300₹,94,48
Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,280₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,350₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,350₹,32,31
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,350₹,71,48
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,650₹,14,9
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,330₹,48,2
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,330₹,66,63
Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,330₹,89,19
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,650₹,13,8
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,350₹,312,108
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Premiere,350₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Silver,350₹,86,14
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,350₹,111,53
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,350₹,72,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,350₹,86,28
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,350₹,176,6
Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,153
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,276₹,87,58
Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,276₹,225,16
Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,220₹,132,14
Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,200₹,56,0
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,70
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Bangalore,InoxLidoMallUlsoor,Kannada,10:10,Gold,650₹,20,5
Bangalore,InoxLidoMallUlsoor,Kannada,10:10,Premiere,350₹,280,32
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Royale,650₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Club,350₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Executive,350₹,160,56
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Royal,650₹,9,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Club,236₹,297,221
Mysore,InoxMallOfMysoreMgRoad,Kannada,10:15,Club,250₹,264,142
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:25,RoyaleRecliners,650₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:25,Club,350₹,78,36
Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:25,Executive,350₹,115,4
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Gold,350₹,112,17
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Silver,300₹,240,22
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,GoldPrime,900₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,Gold,800₹,40,40
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:30,Insignia,800₹,43,9
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,350₹,111,41
Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,350₹,60,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Club,250₹,158,27
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Executive,250₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Royal,250₹,37,25
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Executive,300₹,234,183
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:40,Special,300₹,95,4
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Prime,350₹,24,17
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Classic,250₹,240,101
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Royal,400₹,11,6
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Club,250₹,112,74
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:50,Executive,250₹,84,4
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Club,350₹,20,17
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Executive,350₹,88,22
Bangalore,InoxLidoMallUlsoor,Kannada,11:00,Premiere,350₹,335,100
Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,350₹,154,122
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,700₹,27,27
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,350₹,96,95
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,350₹,180,101
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:00,Premiere,350₹,120,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:00,Silver,350₹,86,24
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Club,350₹,111,81
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Executive,350₹,72,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,700₹,222,93
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:00,Club,700₹,59,54
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:00,Executive,680₹,256,21
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,350₹,82,65
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,350₹,210,36
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Recliner,600₹,20,7
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,300₹,209,47
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,300₹,22,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Recliner,700₹,18,13
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Classic,350₹,136,37
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Prime,350₹,40,40
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,200₹,98,90
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,150₹,532,514
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Gold,150₹,549,534
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Silver,150₹,106,106
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Prime,400₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,ClassicPlus,250₹,144,103
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Classic,250₹,72,6
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Normal,276₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Premium,276₹,83,75
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Executive,276₹,217,53
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,500₹,14,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,270₹,140,22
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,270₹,108,102
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,250₹,264,186
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,SecondClass,100₹,606,606
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,220₹,348,49
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,200₹,82,0
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,GoldPrime,800₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,Gold,700₹,24,18
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,550₹,10,9
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,380₹,64,30
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,360₹,24,7
Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,340₹,24,2
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,GoldPrime,900₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:15,Gold,800₹,16,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Recliner,700₹,17,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Prime,350₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:15,Classic,350₹,158,60
Bangalore,CinepolisEtaNammaMall,Kannada,11:20,Normal,300₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,11:20,Premium,300₹,33,29
Bangalore,CinepolisEtaNammaMall,Kannada,11:20,Executive,300₹,82,48
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Vip,650₹,14,2
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Normal,330₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Premium,330₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Executive,330₹,79,34
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Platinum,300₹,86,46
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Gold,200₹,282,209
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Silver,150₹,156,9
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Prime,600₹,120,111
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Classic,550₹,227,143
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,600₹,20,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,300₹,185,95
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,300₹,57,57
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Prime,600₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Classic,500₹,250,177
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,"1,000₹",36,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,600₹,78,57
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,550₹,11,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,500₹,209,126
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,600₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,300₹,142,108
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,300₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,600₹,64,58
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,500₹,184,85
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Premium,320₹,44,25
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Executive,300₹,186,144
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Normal,280₹,42,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Normal,350₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Premium,350₹,67,67
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Executive,350₹,170,99
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,110₹,20,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Prime,350₹,25,21
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,250₹,240,128
Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,162,83
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:00,Gold,150₹,520,89
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:00,Silver,120₹,185,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,350₹,180,178
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,60
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:30,Diamond,250₹,384,254
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:30,Gold,150₹,513,287
Mangalore,CinepolisCityCentreMall,Kannada,12:30,Normal,276₹,28,0
Mangalore,CinepolisCityCentreMall,Kannada,12:30,Premium,276₹,58,49
Mangalore,CinepolisCityCentreMall,Kannada,12:30,Executive,276₹,133,48
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,250₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,250₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,250₹,276,111
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Diamond,200₹,142,91
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Gold,150₹,695,497
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Silver,150₹,216,216
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,200₹,193,145
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,150₹,283,180
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,150₹,546,285
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,150₹,676,612
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,650₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,320₹,130,98
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,320₹,40,40
Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,105
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,500₹,10,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,270₹,138,137
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,270₹,68,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Recliner,500₹,13,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,270₹,133,50
Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Prime,270₹,77,76
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:00,Prime,450₹,23,20
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:00,Classic,270₹,240,175
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,74
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,750₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,350₹,160,133
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,750₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,350₹,234,165
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,300₹,223,170
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,800₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,390₹,156,153
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,390₹,198,167
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,370₹,26,16
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,370₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,370₹,71,69
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,750₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,350₹,268,248
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Recliner,700₹,18,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,320₹,158,116
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Prime,320₹,81,81
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Recliner,900₹,22,20
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Classic,390₹,119,80
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Prime,390₹,49,49
Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Vip,450₹,15,12
Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Normal,350₹,44,2
Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Premium,350₹,66,49
Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Executive,350₹,160,102
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,650₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,350₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,350₹,66,63
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,350₹,89,80
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:30,RoyaleRecliners,750₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:30,Club,350₹,73,69
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:30,Executive,350₹,110,40
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,276₹,87,87
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,276₹,225,172
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,500₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,250₹,52,50
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,250₹,85,20
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,750₹,20,20
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,350₹,280,155
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,350₹,100,28
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,350₹,86,85
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,350₹,111,109
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,350₹,72,30
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,350₹,86,85
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,350₹,176,92
