State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Royal,170₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,07:05,Executive,140₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,29
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Royal,140₹,58,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Executive,112₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,240₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,180₹,119,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,240₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:05,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:05,Executive,112₹,32,0
