State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:45,Royal,200₹,37,11
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,350₹,11,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,230₹,117,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,200₹,48,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,17:45,Sofa,220₹,20,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,17:45,Premium,180₹,297,11
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,19:45,Royal,250₹,37,4
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,23:00,Royal,250₹,37,4
