City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,900₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,800₹,40,34
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,GoldPrime,850₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,Gold,750₹,24,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:05,Insignia,950₹,43,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,236₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,236₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,950₹,48,27
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,300₹,24,13
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,236₹,240,51
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Recliner,600₹,36,34
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Prime,236₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Classic,236₹,180,176
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,350₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,236₹,144,116
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,236₹,72,7
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,450₹,11,7
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,236₹,112,25
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,236₹,84,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Recliner,550₹,20,5
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Classic,236₹,239,30
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Prime,236₹,22,12
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Recliner,600₹,18,8
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Classic,236₹,156,66
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Prime,236₹,40,39
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,DiamondClass,200₹,98,90
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,GoldClass,150₹,532,514
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,150₹,549,524
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,150₹,106,106
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,236₹,140,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,236₹,108,78
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,SecondClass,100₹,606,606
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,236₹,264,161
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Club,236₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Executive,236₹,88,20
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,236₹,335,148
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,GoldPrime,850₹,14,11
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,Gold,750₹,24,14
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,236₹,348,13
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,236₹,120,17
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,236₹,86,76
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,236₹,111,105
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,236₹,72,29
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,700₹,222,62
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,700₹,59,57
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,680₹,256,36
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,236₹,82,73
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,236₹,210,36
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,GoldPrime,900₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,Gold,800₹,24,10
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Recliner,600₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Classic,236₹,172,99
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,236₹,68,60
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,236₹,79,42
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,236₹,42,11
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,236₹,74,68
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,236₹,171,132
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,700₹,120,101
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,600₹,227,76
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,550₹,20,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,236₹,185,117
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,236₹,84,80
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,650₹,63,47
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,550₹,250,115
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,"1,100₹",36,36
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,650₹,78,41
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,600₹,11,4
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,550₹,209,104
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,550₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,236₹,142,104
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,236₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,600₹,85,43
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,550₹,184,22
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,300₹,25,19
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,236₹,240,121
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,236₹,44,35
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,236₹,186,111
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Gold,400₹,79,76
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Premier,350₹,180,136
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,220₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,220₹,276,99
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,250₹,384,239
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,150₹,513,312
Goa,InoxOsiaAWingMargao,Kannada,15:40,RoyalRecliner,300₹,9,1
Goa,InoxOsiaAWingMargao,Kannada,15:40,Royal,230₹,39,0
Goa,InoxOsiaAWingMargao,Kannada,15:40,Club,220₹,26,0
Goa,InoxOsiaAWingMargao,Kannada,15:40,Executive,190₹,22,4
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Recliner,600₹,14,10
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Classic,236₹,115,33
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Prime,236₹,17,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,42
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,74
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,460
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,155
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,103
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,153
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,174
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,613
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Royal,350₹,5,3
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Executive,295₹,137,38
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Classic,295₹,246,49
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,550₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,236₹,142,93
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Prime,350₹,10,7
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,ClassicPlus,236₹,138,133
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Classic,236₹,68,39
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Prime,300₹,23,20
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,236₹,240,137
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,236₹,133,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Prime,236₹,77,71
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,600₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,236₹,198,185
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,236₹,223,145
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,236₹,160,133
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Premium,236₹,59,52
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Executive,236₹,94,86
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,236₹,26,18
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,236₹,40,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,236₹,71,71
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,800₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,236₹,234,168
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,236₹,48,4
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,236₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,236₹,89,83
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Recliner,550₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Classic,236₹,158,110
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Prime,236₹,108,95
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Vip,350₹,15,13
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Normal,236₹,44,1
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Premium,236₹,66,53
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Executive,236₹,160,106
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,250₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,250₹,87,67
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,250₹,225,25
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Royal,800₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Club,236₹,268,228
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,RoyaleRecliners,800₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,Club,236₹,73,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,Executive,236₹,110,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,500₹,14,10
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,236₹,52,46
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,236₹,85,4
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,RoyaleRecliners,800₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,Club,236₹,73,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:10,Executive,236₹,110,27
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,800₹,20,14
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,280,159
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Club,236₹,362,80
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Royal,236₹,40,37
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,236₹,100,40
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,236₹,86,86
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,38
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,236₹,86,83
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,236₹,176,79
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,300₹,112,34
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,236₹,240,23
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,236₹,160,137
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,900₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,800₹,40,34
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,GoldPrime,850₹,14,11
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,Gold,750₹,24,20
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,800₹,13,7
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,236₹,312,209
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,236₹,264,210
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,800₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,297,248
Noida,PvrLogixCityCentreNoida,Kannada,17:40,Classic,400₹,87,7
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,200₹,208,188
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,150₹,312,225
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,300₹,24,21
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,236₹,240,146
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,"1,100₹",48,33
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,RoyaleRecliners,800₹,8,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Club,236₹,78,76
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Executive,236₹,115,39
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,GoldPrime,"1,200₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,Gold,"1,000₹",40,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,800₹,36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,236₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classic,236₹,180,159
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,236₹,144,138
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,236₹,72,18
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Recliner,750₹,20,12
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,236₹,239,95
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,236₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Recliner,800₹,18,2
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Classic,236₹,156,126
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Prime,236₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,500₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,236₹,102,59
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,500₹,11,10
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,236₹,112,90
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,236₹,84,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Premium,236₹,64,61
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Executive,236₹,24,20
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,"1,200₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,"1,000₹",24,19
Bangalore,PvrForumMallKoramangala,Kannada,18:15,Recliner,800₹,16,14
Bangalore,PvrForumMallKoramangala,Kannada,18:15,Classic,236₹,225,224
Bangalore,PvrForumMallKoramangala,Kannada,18:15,Lounger,236₹,12,11
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,GoldClass,150₹,532,518
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Gold,150₹,549,531
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,264,215
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Executive,236₹,88,60
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,236₹,335,237
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Premium,236₹,33,33
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Executive,236₹,82,68
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,236₹,348,58
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,236₹,120,55
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,236₹,86,83
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,236₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,236₹,72,58
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,700₹,222,123
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,700₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,680₹,256,115
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,236₹,82,80
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,236₹,210,135
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,700₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,236₹,42,9
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,236₹,68,64
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,236₹,79,77
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,236₹,42,11
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,236₹,82,82
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,236₹,171,168
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,800₹,105,85
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,700₹,227,76
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,750₹,20,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,185,156
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,84,84
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,"1,200₹",36,32
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,650₹,78,75
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,600₹,11,4
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,550₹,209,130
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,750₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,142,136
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,800₹,26,24
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,236₹,144,104
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,236₹,117,112
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,750₹,85,59
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,650₹,184,63
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,130,85
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,3
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,220₹,120,3
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,220₹,276,144
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,350₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,236₹,240,182
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,750₹,51,15
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,700₹,126,3
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,650₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,236₹,42,8
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,236₹,33,32
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,236₹,186,177
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,40
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,60
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,800₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,219,171
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,81
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,78
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,166
