State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,240₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,112₹,68,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,90₹,248,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,70₹,40,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,PlatinumOffline,100₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,SilverOffline,80₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,53,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Platinum,100₹,33,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Gold,100₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Silver,100₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Royal,140₹,59,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Premium,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:45,Executive,110₹,67,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,200₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,200₹,69,3
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,230₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,190₹,133,5
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,180,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,27,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,184,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,34,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,15,1
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,90,0
