City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaPallavaram,Tamil,07:35,Classic,60₹,34,33
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Silver,190₹,327,43
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Premiere,60₹,39,29
Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,430,253
Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,60,60
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Club,190₹,240,108
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Executive,60₹,30,30
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Club,190₹,146,21
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Executive,60₹,25,12
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Prime,190₹,186,167
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Classic,60₹,34,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:55,Silver,190₹,167,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:55,Premiere,60₹,20,1
Coimbatore,FunCinemaRepublicMall,Tamil,07:55,Executive,190₹,162,83
Coimbatore,FunCinemaRepublicMall,Tamil,07:55,Normal,60₹,19,0
Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:00,Balcony,150₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,08:00,Gold,110₹,344,343
Chennai,VettriTheatresRgbLaser,Tamil,08:00,Silver,110₹,208,75
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,360₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,170₹,84,11
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,150₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,140₹,36,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,66,22
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,136,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,95,6
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,9
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,36
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,114
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,440₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,200₹,252,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,120,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,15,5
Chennai,InoxChennaiCitiCentre,Tamil,08:00,Club,190₹,226,26
Chennai,InoxChennaiCitiCentre,Tamil,08:00,Executive,60₹,38,21
Chennai,PvrGrandMallVelachery,Tamil,08:00,Prime,190₹,261,152
Chennai,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,38
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,14
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,54,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,164,30
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Club,150₹,128,3
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Executive,150₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Royal,150₹,45,22
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,360₹,28,9
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,170₹,84,17
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,150₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,140₹,36,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Classic,150₹,108,4
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Prime,150₹,57,28
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,130₹,152,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,130₹,132,0
Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,163,60
Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,17
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,190₹,143,56
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,170₹,80,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,160₹,50,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,130₹,190,15
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,12
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,90
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,400₹,3,0
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,200₹,119,21
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Silver,140₹,98,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Gold,200₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Special,110₹,32,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,PrimePlus,140₹,115,23
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,140₹,57,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Sofa,190₹,133,2
Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,112₹,100,0
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,150₹,357,138
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,150₹,257,0
Thanjavur,GvComplexThanjavur,Tamil,08:00,Balcony,150₹,96,82
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,150₹,36,20
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,150₹,141,0
Thanjavur,GvComplexThanjavur,Tamil,08:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,08:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,150₹,156,42
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,150₹,60,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Classic,180₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Prime,180₹,194,61
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,ClassicPlus,180₹,80,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Special,180₹,34,0
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Dc,130₹,150,116
PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Fc,110₹,206,133
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Platinum,160₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Royale,160₹,49,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Club,130₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Executive,130₹,36,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Club,160₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Executive,160₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Royal,160₹,68,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Silver,112₹,84,0
Bhilai,MirajCinemasBhilai,Hindi,08:00,Club,190₹,140,0
Bhilai,MirajCinemasBhilai,Hindi,08:00,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,08:00,Executive,170₹,48,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,220₹,30,14
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,200₹,105,8
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,180₹,70,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,PassPass,140₹,45,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Luxury,130₹,120,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Club,150₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Royale,150₹,10,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,280₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,190₹,48,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,150₹,195,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,120₹,46,1
Hisar,MirajCinemasHisar,Hindi,08:00,Executive,180₹,82,2
Goa,InoxPorvorimBardez,Hindi,08:00,RoyalRecliner,270₹,9,5
Goa,InoxPorvorimBardez,Hindi,08:00,Royal,150₹,60,8
Goa,InoxPorvorimBardez,Hindi,08:00,Club,130₹,116,2
Goa,InoxPorvorimBardez,Hindi,08:00,Executive,130₹,36,0
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Prime,150₹,235,24
Raipur,CinemaxCityCenterPandri,Hindi,08:00,Classic,130₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Club,150₹,160,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Royale,150₹,35,23
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,170₹,239,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,130₹,70,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Recliner,350₹,20,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Prime,200₹,218,42
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Classic,170₹,84,0
Chennai,InoxTheMarinaMallOmr,Telugu,08:00,Club,202₹,126,80
Chennai,InoxTheMarinaMallOmr,Telugu,08:00,Executive,63₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,159,82
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,21,21
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,17
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,20
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Vip,300₹,16,9
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Premium,170₹,43,27
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Executive,170₹,127,6
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,RoyalBox,140₹,71,17
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,Balcony,130₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,DressCircle,130₹,44,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium2,150₹,107,27
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium1,150₹,143,45
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,413,98
Surat,InoxVrSuratDumasRoad,Hindi,08:05,RoyalRecliner,370₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Royal,190₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Club,170₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Executive,150₹,34,0
Thane,InoxKorumMallThaneW,Hindi,08:05,Royal,230₹,24,13
Thane,InoxKorumMallThaneW,Hindi,08:05,Club,150₹,150,38
Thane,InoxKorumMallThaneW,Hindi,08:05,Executive,150₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Premier,130₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Silver,130₹,81,28
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Gold,150₹,142,31
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Premiere,150₹,82,0
Pune,InoxAmanoraMallHadapsar,Hindi,08:05,Royale,280₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,08:05,Club,180₹,231,38
Pune,InoxAmanoraMallHadapsar,Hindi,08:05,Executive,180₹,32,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:05,Prime,190₹,464,87
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:05,Classic,60₹,75,75
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Gold,240₹,29,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Premier,150₹,272,6
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:05,Premiere,140₹,211,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:05,Executive,110₹,51,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Club,150₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Executive,150₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Royal,150₹,70,5
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:05,Royal,210₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:05,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:05,Silver,130₹,262,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Club,140₹,98,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,140₹,37,26
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Silver,190₹,327,72
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Premiere,60₹,39,22
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,202,0
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,40,0
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,180,29
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,99,32
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Club,160₹,140,9
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Executive,160₹,51,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Royal,310₹,12,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Club,160₹,153,13
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Executive,150₹,29,0
Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,246,26
Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,23,21
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Recliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Prime,140₹,211,11
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Classic,130₹,37,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,270₹,39,7
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,150₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,150₹,238,58
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Club,130₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Royale,130₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,RoyalRecliner,350₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Club,170₹,80,2
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Executive,170₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Royal,170₹,58,24
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,PrimePlus,110₹,59,24
Anand,PvrMarutiSolarisAnand,Hindi,08:15,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Classic,100₹,38,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlRecliner,350₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrimePlus,250₹,66,27
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrime,200₹,136,11
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlLounger,170₹,11,5
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,114,3
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Gold,170₹,29,13
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Silver,150₹,237,7
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Recliner,350₹,16,4
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Classic,160₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Prime,160₹,249,138
Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,220₹,172,10
DelhiNcr,PvrPrashantVihar,Hindi,08:15,Prime,330₹,27,0
DelhiNcr,PvrPrashantVihar,Hindi,08:15,Classic,300₹,162,0
DelhiNcr,PvrVikaspuri,Hindi,08:15,Prime,250₹,36,8
DelhiNcr,PvrVikaspuri,Hindi,08:15,Classic,230₹,252,5
Pune,InoxElproCitySquarePune,Hindi,08:15,RoyaleRecliners,330₹,16,15
Pune,InoxElproCitySquarePune,Hindi,08:15,Royale,230₹,121,118
Pune,InoxElproCitySquarePune,Hindi,08:15,Club,220₹,90,42
Pune,InoxElproCitySquarePune,Hindi,08:15,Executive,220₹,30,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Premiere,200₹,106,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Red,200₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Silver,200₹,209,29
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Recliner,300₹,8,1
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Classic,160₹,38,2
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Prime,160₹,128,16
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,250₹,36,11
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,160₹,181,41
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,140₹,49,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Gold,190₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Silver,140₹,174,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Executive,110₹,66,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Royale,260₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Executive,230₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,RoyaleRecliners,260₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Club,150₹,101,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Royal,150₹,47,36
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Executive,130₹,30,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:15,Classic,280₹,95,30
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,270₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,170₹,109,19
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,150₹,39,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Club,220₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Royal,220₹,73,11
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Special,130₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,142,94
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,19,19
